6
5 1 17 17 17 1 
(-0.174338,0.0328928)
(0.000474198,-0.000130161)
(0,0)
(-0.00155022,-4.76007e-06)
(0,0)
(-0.208478,-0.14217)
(-7.21238e-05,0.000365787)
(0,0)
(-0.00206885,0.00144106)
(0,0)
(-0.0386689,-0.165879)
(-0.000158256,2.98567e-05)
(0,0)
(-0.0027322,0.000625022)
(0,0)
(0.131138,-0.189588)
(-0.000247631,-0.000308074)
(0,0)
(-0.00339885,-0.000189173)
(0,0)
(0.139156,-0.0428562)
(0.000242706,-4.32921e-05)
(0,0)
(-0.0041654,-0.00328719)
(0,0)
(0.147174,0.103875)
(0.000733202,0.000218562)
(0,0)
(-0.00493206,-0.00638285)
(0,0)
(0.0428535,0.0931267)
(0.000264888,0.000263302)
(0,0)
(0.00576072,-0.0134173)
(0,0)
(-0.0614672,0.082378)
(-0.000202285,0.000306646)
(0,0)
(0.0164531,-0.0204507)
(0,0)
(-0.0378978,0.0313197)
(-0.000275306,0.00032008)
(0,0)
(0.0618507,0.0109424)
(0,0)
(-0.0143645,-0.0197264)
(-0.000401186,0.000341886)
(0,0)
(0.10721,0.0423451)
(0,0)
(-0.0260886,-0.0132113)
(0.0135657,0.00969794)
(0,0)
(0.000985543,-0.000338872)
(0,0)
(-0.00256773,-0.0292836)
(0.00473994,0.00704026)
(0,0)
(0.00123036,-3.67396e-05)
(0,0)
(0.0210148,-0.0453601)
(-0.00402122,0.00438049)
(0,0)
(0.00147785,0.000263742)
(0,0)
(0.0411309,-0.00690858)
(-0.00245559,0.00150873)
(0,0)
(0.00175332,-0.000913909)
(0,0)
(0.0612492,0.0315415)
(-0.000887295,-0.0013608)
(0,0)
(0.00203163,-0.00209493)
(0,0)
(0.0105718,0.0548832)
(-0.000296142,-0.000731063)
(0,0)
(-0.000283698,-0.00290968)
(0,0)
(-0.0401095,0.0782239)
(0.000292912,-9.6468e-05)
(0,0)
(-0.00260083,-0.00373053)
(0,0)
(-0.061129,0.0194715)
(7.83647e-06,-9.43611e-05)
(0,0)
(-0.00352201,-0.00104449)
(0,0)
(-0.0821565,-0.03928)
(-0.000284768,-8.96768e-05)
(0,0)
(-0.00445069,0.00163881)
(0,0)
(-0.0235861,-0.055048)
(-0.000310081,1.85109e-05)
(0,0)
(-0.00419238,-0.000369265)
(0,0)
(0.0349795,-0.0708153)
(-0.000341781,0.000122861)
(0,0)
(-0.00394055,-0.0023738)
(0,0)
(0.0445269,-0.0208229)
(-3.78431e-05,7.49289e-05)
(0,0)
(-0.00345956,-0.00393073)
(0,0)
(0.0540749,0.0291685)
(0.000266339,2.13087e-05)
(0,0)
(-0.00297883,-0.00548311)
(0,0)
(0.0179128,0.031431)
(9.98217e-05,-5.75468e-06)
(0,0)
(0.00310621,-0.00957658)
(0,0)
(-0.0182498,0.0336923)
(-6.42873e-05,-3.55293e-05)
(0,0)
(0.00919093,-0.0136681)
(0,0)
(-0.0118561,0.0132473)
(-0.000472429,0.000143576)
(0,0)
(0.0320186,-0.000281329)
(0,0)
(-0.00553645,-0.00717387)
(-0.000985543,0.000338872)
(0,0)
(0.0547686,0.0131245)
(0,0)
(-0.0205588,0.00497197)
(0.000987411,0.00573063)
(0,0)
(5.48182e-05,-0.000990491)
(0,0)
(-0.0175062,-0.00394681)
(-0.00150577,0.00474906)
(0,0)
(0.000637784,-0.000952649)
(0,0)
(-0.014255,-0.0128729)
(-0.00379187,0.00376534)
(0,0)
(0.00125099,-0.000919135)
(0,0)
(-0.00843354,0.00222672)
(-0.00218335,0.0013229)
(0,0)
(0.000327276,-0.00212295)
(0,0)
(-0.00258756,0.0173213)
(-0.000549333,-0.00111086)
(0,0)
(-0.000569989,-0.00333996)
(0,0)
(-0.0240144,0.0296002)
(-0.000411635,-0.000708053)
(0,0)
(-0.00299166,-0.00227605)
(0,0)
(-0.0454626,0.0418748)
(-0.000290167,-0.000285172)
(0,0)
(-0.00542889,-0.00123752)
(0,0)
(-0.0530284,0.0131389)
(-0.000835033,-0.000149822)
(0,0)
(-0.00400269,0.00076109)
(0,0)
(-0.0606566,-0.0155944)
(-0.00144012,-2.41886e-06)
(0,0)
(-0.00263657,0.00274683)
(0,0)
(-0.028203,-0.0247551)
(-0.00127286,4.76924e-05)
(0,0)
(-0.0039165,0.0011106)
(0,0)
(0.00419821,-0.0339137)
(-0.00116257,8.30369e-05)
(0,0)
(-0.00525362,-0.000511908)
(0,0)
(0.0103441,-0.00726458)
(-0.000899679,-3.91957e-05)
(0,0)
(-0.00547409,-0.00261919)
(0,0)
(0.0164825,0.01938)
(-0.000645965,-0.000186152)
(0,0)
(-0.00570511,-0.00470686)
(0,0)
(0.00225928,0.0203559)
(-0.000727105,-0.000141524)
(0,0)
(-0.00110518,-0.0109178)
(0,0)
(-0.0119368,0.021327)
(-0.00077879,-0.00010887)
(0,0)
(0.00352254,-0.0171209)
(0,0)
(-0.00562431,0.00841861)
(0.000157618,0.000412976)
(0,0)
(0.0266387,-0.0141912)
(0,0)
(-0.000356365,-0.00440722)
(-5.48182e-05,0.000990491)
(0,0)
(0.0486982,-0.0111873)
(0,0)
(-0.0261557,0.0110392)
(-0.0125438,0.000260623)
(0,0)
(-0.000864736,-0.00164737)
(0,0)
(-0.0194179,0.00248439)
(-0.00839635,0.00214704)
(0,0)
(0.00013602,-0.0019393)
(0,0)
(-0.0123447,-0.00608111)
(-0.00389937,0.00403126)
(0,0)
(0.00119458,-0.00223823)
(0,0)
(-0.0158815,0.00743612)
(-0.00175911,0.00150298)
(0,0)
(-0.00099047,-0.0034067)
(0,0)
(-0.0193716,0.0209446)
(0.00042947,-0.00101016)
(0,0)
(-0.00312546,-0.00459821)
(0,0)
(-0.0210008,0.0192293)
(1.13614e-06,-0.000785731)
(0,0)
(-0.00569676,-0.00167127)
(0,0)
(-0.0226688,0.0175063)
(-0.000457562,-0.000526012)
(0,0)
(-0.00829739,0.00121101)
(0,0)
(-0.019495,0.0170537)
(-0.00147142,-1.91807e-05)
(0,0)
(-0.00450945,0.00283676)
(0,0)
(-0.0164378,0.0166056)
(-0.00259818,0.000509182)
(0,0)
(-0.000834184,0.00443952)
(0,0)
(-0.012563,0.0170439)
(-0.00210706,0.000313091)
(0,0)
(-0.00332175,0.00257656)
(0,0)
(-0.00878789,0.017486)
(-0.00172345,9.13039e-05)
(0,0)
(-0.0059172,0.00073748)
(0,0)
(-0.0103163,0.0202732)
(-0.00162378,-0.000191015)
(0,0)
(-0.00718839,-0.00200299)
(0,0)
(-0.0118599,0.0230525)
(-0.0015427,-0.000517093)
(0,0)
(-0.00848042,-0.00470881)
(0,0)
(-0.00873832,0.0200674)
(-0.001551,-0.000370747)
(0,0)
(-0.00338939,-0.014473)
(0,0)
(-0.00556182,0.0170738)
(-0.00150279,-0.000245639)
(0,0)
(0.00175754,-0.0242236)
(0,0)
(0.00111492,0.00839732)
(0.000777328,0.000653293)
(0,0)
(0.0287738,-0.023868)
(0,0)
(0.00577661,-0.000137864)
(0.000864736,0.00164737)
(0,0)
(0.0537546,-0.0233832)
(0,0)
(-0.082794,-0.0321812)
(-0.0180942,-0.00534728)
(0,0)
(-0.00300697,-0.00191292)
(0,0)
(-0.0475954,-0.0775767)
(-0.0121089,0.000415229)
(0,0)
(-0.00260303,-0.00119835)
(0,0)
(-0.011918,-0.12298)
(-0.00563234,0.00617711)
(0,0)
(-0.00200016,-0.000491013)
(0,0)
(0.00909513,-0.111576)
(-0.00362271,0.00303826)
(0,0)
(-0.00441179,-0.000976747)
(0,0)
(0.0302694,-0.100179)
(-0.00145079,-8.31805e-05)
(0,0)
(-0.00665909,-0.00148883)
(0,0)
(0.0303263,-0.101119)
(-0.00398001,-0.000943296)
(0,0)
(-0.00829418,0.00141889)
(0,0)
(0.0302813,-0.102068)
(-0.006601,-0.00176255)
(0,0)
(-0.0100203,0.00427412)
(0,0)
(0.0498404,-0.0983988)
(-0.00680653,-0.00145322)
(0,0)
(-0.00805434,0.00678986)
(0,0)
(0.0690412,-0.0947328)
(-0.00736429,-0.00111813)
(0,0)
(-0.00644025,0.00927787)
(0,0)
(0.0890753,-0.0671667)
(-0.00714265,-0.000791654)
(0,0)
(-0.00966358,0.00797753)
(0,0)
(0.108773,-0.0396039)
(-0.00726643,-0.000494973)
(0,0)
(-0.0132327,0.00670475)
(0,0)
(0.0923921,-0.007262)
(-0.00589478,0.000223242)
(0,0)
(-0.0163906,-0.00407096)
(0,0)
(0.0759398,0.0250701)
(-0.00460036,0.00088956)
(0,0)
(-0.0196279,-0.0148062)
(0,0)
(0.0516146,0.0299858)
(-0.00442028,0.000486383)
(0,0)
(0.00773237,-0.0317364)
(0,0)
(0.0274862,0.0348951)
(-0.0040579,5.8371e-05)
(0,0)
(0.0352902,-0.0486503)
(0,0)
(0.0208717,0.0201794)
(0.00320211,0.000972484)
(0,0)
(0.106491,0.0153211)
(0,0)
(0.00716887,0.00548099)
(0.00300697,0.00191292)
(0,0)
(0.170572,0.079298)
(0,0)
(-0.138134,-0.112117)
(-0.0233269,0.000219833)
(0,0)
(-0.00337415,-0.00326055)
(0,0)
(-0.0684265,-0.173076)
(-0.0173156,0.00432145)
(0,0)
(-0.00230786,0.000301608)
(0,0)
(0.0019029,-0.23404)
(-0.0106712,0.00842402)
(0,0)
(-0.000901549,0.00385632)
(0,0)
(0.0345301,-0.221567)
(-0.0109286,0.00694913)
(0,0)
(-0.00390404,0.00212239)
(0,0)
(0.0674327,-0.2091)
(-0.0109098,0.00549392)
(0,0)
(-0.00662794,0.000358805)
(0,0)
(0.0672417,-0.208877)
(-0.0149603,0.00059797)
(0,0)
(-0.00796325,0.00115537)
(0,0)
(0.0668858,-0.208667)
(-0.019164,-0.00425156)
(0,0)
(-0.00945135,0.00189163)
(0,0)
(0.0857485,-0.209711)
(-0.0156441,-0.00561118)
(0,0)
(-0.0122951,0.00810873)
(0,0)
(0.104011,-0.210766)
(-0.0127158,-0.0069408)
(0,0)
(-0.0157299,0.0142934)
(0,0)
(0.132902,-0.179373)
(-0.0133079,-0.00233747)
(0,0)
(-0.0208306,0.0150971)
(0,0)
(0.16122,-0.14799)
(-0.0144834,0.00223197)
(0,0)
(-0.026515,0.015932)
(0,0)
(0.148399,-0.0987993)
(-0.0123717,0.000285075)
(0,0)
(-0.031,-0.00713797)
(0,0)
(0.13545,-0.0496205)
(-0.0103959,-0.00172185)
(0,0)
(-0.0356233,-0.0301617)
(0,0)
(0.102134,-0.0228188)
(-0.00921447,-0.00106588)
(0,0)
(0.0247858,-0.0513818)
(0,0)
(0.0691563,0.00397838)
(-0.00772489,-0.00043834)
(0,0)
(0.085534,-0.0725828)
(0,0)
(0.0447806,0.00200499)
(0.00418342,0.00143236)
(0,0)
(0.191914,0.0731148)
(0,0)
(0.00824335,-7.51836e-05)
(0.00337415,0.00326055)
(0,0)
(0.286091,0.218694)
(0,0)
(-0.121837,-0.17832)
(0.0443002,0.0603702)
(0,0)
(-0.0105868,0.00163472)
(0,0)
(-0.0497879,-0.229495)
(0.0207305,0.024115)
(0,0)
(-0.0144423,0.00168948)
(0,0)
(0.0226923,-0.28067)
(-0.0024168,-0.0121429)
(0,0)
(-0.0178392,0.00174064)
(0,0)
(0.0522538,-0.279939)
(-0.0193618,0.00162521)
(0,0)
(-0.0213983,0.00138347)
(0,0)
(0.0822029,-0.279203)
(-0.0359193,0.015403)
(0,0)
(-0.024569,0.0010123)
(0,0)
(0.0847908,-0.286749)
(-0.0352961,0.0166091)
(0,0)
(-0.0252162,0.00621777)
(0,0)
(0.0871681,-0.294303)
(-0.0348777,0.0178372)
(0,0)
(-0.0260677,0.0113928)
(0,0)
(0.090049,-0.30393)
(-0.0325716,0.0104202)
(0,0)
(-0.0246828,0.0199142)
(0,0)
(0.0921153,-0.313581)
(-0.0310763,0.00301819)
(0,0)
(-0.0241081,0.0284191)
(0,0)
(0.112467,-0.294961)
(-0.0258235,-0.00100849)
(0,0)
(-0.0336573,0.0284572)
(0,0)
(0.132018,-0.276364)
(-0.0213772,-0.0050525)
(0,0)
(-0.0440133,0.0285108)
(0,0)
(0.125415,-0.237875)
(-0.0163054,-0.00401398)
(0,0)
(-0.0496856,-0.000350955)
(0,0)
(0.118619,-0.199393)
(-0.0114294,-0.00300579)
(0,0)
(-0.0555554,-0.0291907)
(0,0)
(0.094519,-0.166012)
(-0.0104378,-0.00139082)
(0,0)
(0.0214354,-0.0389203)
(0,0)
(0.0708902,-0.132625)
(-0.00902327,0.000211042)
(0,0)
(0.0988975,-0.0486395)
(0,0)
(0.0311129,-0.0819229)
(0.00968899,-0.00060154)
(0,0)
(0.177727,0.142035)
(0,0)
(-0.0258579,-0.0316256)
(0.0105868,-0.00163472)
(0,0)
(0.239328,0.332293)
(0,0)
(-0.0686224,-0.205895)
(0.114777,0.116723)
(0,0)
(-0.00900585,0.0031416)
(0,0)
(-0.0114812,-0.245167)
(0.0553903,0.0413963)
(0,0)
(-0.0103185,0.00480591)
(0,0)
(0.0459002,-0.284435)
(-0.00378435,-0.0339369)
(0,0)
(-0.0110543,0.00647049)
(0,0)
(0.0700296,-0.296402)
(-0.0398507,-0.00454597)
(0,0)
(-0.0132585,0.00705202)
(0,0)
(0.0946586,-0.308354)
(-0.0754182,0.0248446)
(0,0)
(-0.0149643,0.00763522)
(0,0)
(0.0982313,-0.326331)
(-0.0629937,0.0354344)
(0,0)
(-0.019444,0.0107821)
(0,0)
(0.101548,-0.344311)
(-0.0508258,0.046022)
(0,0)
(-0.0241795,0.0139283)
(0,0)
(0.090288,-0.361245)
(-0.0411881,0.0378379)
(0,0)
(-0.0288478,0.0234304)
(0,0)
(0.0779988,-0.378216)
(-0.0325804,0.0296536)
(0,0)
(-0.0345456,0.0329318)
(0,0)
(0.0887631,-0.366934)
(-0.0275296,0.0218488)
(0,0)
(-0.0476696,0.038569)
(0,0)
(0.0984981,-0.35569)
(-0.0235082,0.0140432)
(0,0)
(-0.0618235,0.0442061)
(0,0)
(0.094103,-0.326454)
(-0.018893,0.0106156)
(0,0)
(-0.0678768,0.0206292)
(0,0)
(0.0894513,-0.297222)
(-0.0145336,0.00718732)
(0,0)
(-0.0741867,-0.00294992)
(0,0)
(0.06857,-0.26858)
(-0.0129634,0.00523906)
(0,0)
(1.76652e-05,-0.00353413)
(0,0)
(0.0482918,-0.239921)
(-0.0108554,0.00329303)
(0,0)
(0.0748253,-0.00411664)
(0,0)
(0.0038544,-0.149298)
(0.0105309,0.00027506)
(0,0)
(0.126363,0.201931)
(0,0)
(-0.0628088,-0.0593787)
(0.00900585,-0.0031416)
(0,0)
(0.155647,0.407263)
(0,0)
(-0.0154911,-0.116566)
(0.166531,0.0881411)
(0,0)
(-0.00766415,0.000658783)
(0,0)
(0.0244715,-0.14438)
(0.0889219,0.0115111)
(0,0)
(-0.00886185,0.000765457)
(0,0)
(0.0643837,-0.172192)
(0.0112269,-0.0651241)
(0,0)
(-0.00969776,0.000870307)
(0,0)
(0.0888937,-0.193293)
(-0.0236208,-0.0317312)
(0,0)
(-0.0112805,-0.001054)
(0,0)
(0.1138,-0.21439)
(-0.0580726,0.00167108)
(0,0)
(-0.0124685,-0.00299185)
(0,0)
(0.120785,-0.242017)
(-0.0449075,0.0169059)
(0,0)
(-0.0174624,-0.00384126)
(0,0)
(0.127579,-0.269651)
(-0.0319397,0.0321628)
(0,0)
(-0.0226522,-0.004721)
(0,0)
(0.108443,-0.29229)
(-0.0265903,0.0278302)
(0,0)
(-0.0268264,-8.29671e-05)
(0,0)
(0.0885061,-0.314952)
(-0.0220476,0.023513)
(0,0)
(-0.031807,0.00453774)
(0,0)
(0.0842888,-0.308985)
(-0.0237543,0.0165248)
(0,0)
(-0.0354877,0.0109255)
(0,0)
(0.079257,-0.303042)
(-0.0262712,0.00951989)
(0,0)
(-0.039979,0.0173281)
(0,0)
(0.0719247,-0.287164)
(-0.0253437,0.00557918)
(0,0)
(-0.0392962,0.0108709)
(0,0)
(0.0643816,-0.271292)
(-0.0246205,0.001608)
(0,0)
(-0.0388184,0.00443582)
(0,0)
(0.0306729,-0.261191)
(-0.0207393,0.00117337)
(0,0)
(-0.00617363,0.00426225)
(0,0)
(-0.00256402,-0.251083)
(-0.0164374,0.000725229)
(0,0)
(0.0269433,0.00409937)
(0,0)
(-0.040056,-0.149786)
(0.00455954,0.000143998)
(0,0)
(0.0463533,0.113478)
(0,0)
(-0.095237,-0.0488982)
(0.00766415,-0.000658783)
(0,0)
(0.0480669,0.222444)
(0,0)
(0.029195,-0.00960397)
(0.187934,0.0449605)
(0,0)
(-0.00714513,-0.000652866)
(0,0)
(0.0506566,-0.0176901)
(0.100066,-0.0121178)
(0,0)
(-0.00738541,-0.000758658)
(0,0)
(0.0717772,-0.0257765)
(0.011814,-0.0691999)
(0,0)
(-0.00747908,-0.000868354)
(0,0)
(0.0989283,-0.0500422)
(-0.0123302,-0.0365888)
(0,0)
(-0.00870151,-0.000727445)
(0,0)
(0.126373,-0.074313)
(-0.0361814,-0.00395853)
(0,0)
(-0.00963297,-0.000615296)
(0,0)
(0.138477,-0.112213)
(-0.0277904,0.00799661)
(0,0)
(-0.011972,0.00157164)
(0,0)
(0.150454,-0.150125)
(-0.0195377,0.019998)
(0,0)
(-0.0144469,0.00369854)
(0,0)
(0.125509,-0.181273)
(-0.0170271,0.0140068)
(0,0)
(-0.0128174,-0.00157983)
(0,0)
(0.0999914,-0.212432)
(-0.0151004,0.00804682)
(0,0)
(-0.0117712,-0.00689209)
(0,0)
(0.0805128,-0.214197)
(-0.0115185,0.00296841)
(0,0)
(-0.0152485,-0.00568682)
(0,0)
(0.0604345,-0.215972)
(-0.00852774,-0.00214245)
(0,0)
(-0.0193175,-0.00445153)
(0,0)
(0.0529987,-0.216295)
(-0.00698346,-0.000815209)
(0,0)
(-0.0162711,0.00113597)
(0,0)
(0.045398,-0.21663)
(-0.00559201,0.000451719)
(0,0)
(-0.0133781,0.0067699)
(0,0)
(-0.00091853,-0.223554)
(-0.00480133,0.000941512)
(0,0)
(-0.0162399,0.00715154)
(0,0)
(-0.0468947,-0.230484)
(-0.00370702,0.00140208)
(0,0)
(-0.0187606,0.00755283)
(0,0)
(-0.0655285,-0.127094)
(0.0081557,0.00104968)
(0,0)
(-0.0283445,0.0138279)
(0,0)
(-0.0973144,-0.0238192)
(0.00714513,0.000652866)
(0,0)
(-0.0510685,0.0199919)
(0,0)
(0.0189767,0.0176348)
(0.113119,0.0087863)
(0,0)
(-0.00440804,0.000144123)
(0,0)
(0.025838,0.0216259)
(0.0595574,-0.0163646)
(0,0)
(-0.00439707,-0.000136364)
(0,0)
(0.0323938,0.0256193)
(0.00565895,-0.0415156)
(0,0)
(-0.00433879,-0.000418776)
(0,0)
(0.0524579,0.0165551)
(-0.00603662,-0.023369)
(0,0)
(-0.00443103,0.00015802)
(0,0)
(0.0726977,0.00748413)
(-0.0175564,-0.00520599)
(0,0)
(-0.004349,0.000709819)
(0,0)
(0.0858792,-0.0184394)
(-0.0138963,0.000216088)
(0,0)
(-0.00595638,7.54238e-06)
(0,0)
(0.0989894,-0.0443728)
(-0.0103157,0.00567864)
(0,0)
(-0.00764098,-0.000746631)
(0,0)
(0.0833249,-0.0690365)
(-0.00777115,0.00567145)
(0,0)
(-0.00721024,-0.000993167)
(0,0)
(0.067324,-0.0937036)
(-0.00557242,0.00569181)
(0,0)
(-0.0071249,-0.00126949)
(0,0)
(0.048992,-0.0990153)
(-0.00667085,0.00365867)
(0,0)
(-0.00648513,-0.00159152)
(0,0)
(0.0303018,-0.10433)
(-0.00812118,0.0015978)
(0,0)
(-0.00619759,-0.00188777)
(0,0)
(0.0269247,-0.107488)
(-0.00682662,0.000361809)
(0,0)
(-0.00426966,0.000138244)
(0,0)
(0.0234457,-0.110656)
(-0.00562315,-0.000926669)
(0,0)
(-0.00243357,0.00220511)
(0,0)
(-0.00974073,-0.119251)
(-0.00438803,-0.000760166)
(0,0)
(-0.00791037,0.00290228)
(0,0)
(-0.0427291,-0.127853)
(-0.00297316,-0.000619685)
(0,0)
(-0.0131881,0.00361654)
(0,0)
(-0.0475875,-0.0649075)
(0.00450982,-0.000393968)
(0,0)
(-0.0195474,-0.00727967)
(0,0)
(-0.0603411,-0.00194946)
(0.00440804,-0.000144123)
(0,0)
(-0.0337885,-0.0181548)
(0,0)
(0.0085569,0.0120524)
(0.0314565,-0.014663)
(0,0)
(-0.00125474,1.56794e-05)
(0,0)
(0.00253174,0.0176681)
(0.0164928,-0.0160128)
(0,0)
(-0.00135743,-8.78968e-05)
(0,0)
(-0.0037635,0.023289)
(0.00123894,-0.017359)
(0,0)
(-0.0015121,-0.000191418)
(0,0)
(-0.00839214,0.022738)
(-0.00275978,-0.0108342)
(0,0)
(-0.00165457,-0.000252261)
(0,0)
(-0.0129628,0.0221786)
(-0.00669999,-0.00429564)
(0,0)
(-0.00173948,-0.000334337)
(0,0)
(-0.0134117,0.0216345)
(-0.00612191,-0.00234188)
(0,0)
(-0.00176711,-0.000314246)
(0,0)
(-0.0138758,0.0210825)
(-0.00556467,-0.000353455)
(0,0)
(-0.00181334,-0.000337916)
(0,0)
(-0.0123178,0.0220126)
(-0.00327936,0.00166256)
(0,0)
(-0.00208893,-6.11587e-05)
(0,0)
(-0.0108596,0.0229465)
(-0.00110193,0.00370247)
(0,0)
(-0.00247205,0.000189902)
(0,0)
(-0.0141657,0.0206517)
(-0.00402469,0.00176481)
(0,0)
(-0.00139786,-0.000308868)
(0,0)
(-0.0175884,0.0183613)
(-0.00706011,-0.000195846)
(0,0)
(-0.000436579,-0.000786107)
(0,0)
(-0.0181538,0.0178125)
(-0.00455376,-0.00189725)
(0,0)
(-9.0045e-05,0.000173414)
(0,0)
(-0.0187581,0.017256)
(-0.00207673,-0.00364332)
(0,0)
(0.000226109,0.00116823)
(0,0)
(-0.018444,0.00600841)
(-0.000896588,-0.00272936)
(0,0)
(-0.0025852,0.00207722)
(0,0)
(-0.0180742,-0.00524809)
(0.000339435,-0.00183821)
(0,0)
(-0.00533956,0.00300077)
(0,0)
(-0.0159781,0.000903834)
(0.0019452,-0.000973277)
(0,0)
(-0.00951141,-0.0103163)
(0,0)
(-0.0165203,0.00719536)
(0.00125474,-1.56794e-05)
(0,0)
(-0.0163069,-0.0234802)
(0,0)
(0.0028438,0.00416976)
(0.0135154,-0.0124029)
(0,0)
(-0.000817778,-4.20344e-06)
(0,0)
(-0.000156668,0.00704623)
(0.00771006,-0.0106183)
(0,0)
(-0.000797111,-4.20115e-05)
(0,0)
(-0.00331709,0.00992682)
(0.00173307,-0.00883095)
(0,0)
(-0.00081013,-7.91829e-05)
(0,0)
(-0.0072071,0.0082851)
(-0.000586133,-0.00636243)
(0,0)
(-0.000889603,-9.93789e-05)
(0,0)
(-0.0110662,0.00663858)
(-0.00287405,-0.00388621)
(0,0)
(-0.0009383,-0.000131518)
(0,0)
(-0.0144666,0.0044135)
(-0.00344523,-0.00299108)
(0,0)
(-0.00101416,-0.000165898)
(0,0)
(-0.0178743,0.00218392)
(-0.00402697,-0.00207633)
(0,0)
(-0.00109921,-0.000225003)
(0,0)
(-0.020174,0.00503402)
(-0.00364109,-0.000326222)
(0,0)
(-0.00114253,-0.000166286)
(0,0)
(-0.022526,0.00788639)
(-0.00331239,0.0014376)
(0,0)
(-0.00124281,-0.000122333)
(0,0)
(-0.0243902,0.00816267)
(-0.00377894,-0.000506486)
(0,0)
(-0.000795061,-0.000263687)
(0,0)
(-0.0263167,0.00844165)
(-0.00430558,-0.00246345)
(0,0)
(-0.000407527,-0.000392984)
(0,0)
(-0.0299481,0.00508824)
(-0.0021361,-0.00251889)
(0,0)
(-0.000234449,0.000121947)
(0,0)
(-0.0336008,0.00173046)
(1.78204e-05,-0.00259972)
(0,0)
(-7.76047e-05,0.00065695)
(0,0)
(-0.0303975,0.00604915)
(0.000427768,-0.00165092)
(0,0)
(-0.00112384,0.00103247)
(0,0)
(-0.0271668,0.0103627)
(0.000867384,-0.000715183)
(0,0)
(-0.00214176,0.00141646)
(0,0)
(-0.0150868,0.00974165)
(0.00144742,-0.000382522)
(0,0)
(-0.0038618,-0.0044155)
(0,0)
(-0.00442039,0.00920268)
(0.000817778,4.20344e-06)
(0,0)
(-0.00698658,-0.010156)
(0,0)
(0.00056445,0.000606878)
(0.00656871,0.00222436)
(0,0)
(-7.2673e-05,2.9706e-06)
(0,0)
(-0.000107581,0.00121855)
(0.00584816,-0.000618154)
(0,0)
(-6.99557e-05,-7.25022e-06)
(0,0)
(-0.00082944,0.00183335)
(0.00507438,-0.00345884)
(0,0)
(-8.26335e-05,-1.62529e-05)
(0,0)
(-0.00126354,0.00137265)
(0.00278738,-0.0037404)
(0,0)
(-0.000107592,-2.68686e-05)
(0,0)
(-0.00169379,0.000910735)
(0.000504453,-0.00402029)
(0,0)
(-0.000128552,-4.01377e-05)
(0,0)
(-0.00194141,0.000884805)
(-0.000902441,-0.00416785)
(0,0)
(-0.000113781,-5.57463e-05)
(0,0)
(-0.00218852,0.000857802)
(-0.00230962,-0.00431085)
(0,0)
(-9.87726e-05,-7.70452e-05)
