6
5 1 17 17 17 1 
(0,0)
(0.00173321,-0.0014289)
(0,0)
(0.00123173,-0.000986206)
(-9.48218e-05,-6.3226e-06)
(0,0)
(0.00174121,-0.000379191)
(0,0)
(0.00110113,-0.000554436)
(-5.40497e-05,-0.000137577)
(0,0)
(0.00174272,0.000674057)
(0,0)
(0.000841826,-0.000154833)
(-0.000127343,-9.90408e-05)
(0,0)
(0.00127718,0.000977684)
(0,0)
(0.00058305,0.000243697)
(-0.000200391,-6.61927e-05)
(0,0)
(0.000811366,0.00128587)
(0,0)
(-6.03545e-05,-0.000197383)
(-0.000116151,1.19392e-05)
(0,0)
(9.05006e-05,0.00217518)
(0,0)
(-0.000704382,-0.000639626)
(-2.95031e-05,8.73599e-05)
(0,0)
(-0.000630691,0.00306642)
(0,0)
(-0.000442985,-0.000296805)
(0.000320843,-0.000133429)
(0,0)
(-0.00307019,0.00228772)
(0,0)
(-0.000255708,6.98503e-05)
(0.000566217,-0.000338028)
(0,0)
(-0.00558743,0.00152808)
(0,0)
(0.00288644,-0.00670794)
(0.00207562,-0.00145561)
(0,0)
(-0.000920574,0.000616385)
(0,0)
(0.00658191,-0.00653568)
(0.000742677,-0.00150147)
(0,0)
(-0.00135324,0.000579404)
(0,0)
(0.0104759,-0.00637079)
(-0.000383197,-0.00154947)
(0,0)
(-0.00175567,0.000538097)
(0,0)
(0.0124254,-0.00599803)
(-0.000969641,-0.00103178)
(0,0)
(-0.00125046,0.000964324)
(0,0)
(0.0143993,-0.00563034)
(-0.00153059,-0.000505408)
(0,0)
(-0.000718792,0.00137736)
(0,0)
(0.0123184,-0.00561621)
(-0.00133729,-0.000590503)
(0,0)
(0.000337516,0.000674884)
(0,0)
(0.0102161,-0.00560645)
(-0.00116022,-0.000655524)
(0,0)
(0.00137826,-5.29625e-05)
(0,0)
(0.0102223,-0.00599564)
(-0.00118519,-0.00038978)
(0,0)
(0.000329527,-0.00116585)
(0,0)
(0.0101662,-0.00638213)
(-0.00127039,-0.000111983)
(0,0)
(-0.000779291,-0.00229162)
(0,0)
(0.0088372,-0.00422247)
(-0.00128425,-0.000231307)
(0,0)
(-0.000118693,-0.0017294)
(0,0)
(0.00745593,-0.00206054)
(-0.00135508,-0.000365398)
(0,0)
(0.000484726,-0.00115347)
(0,0)
(0.00547937,-0.00248468)
(-0.00115389,-0.000362609)
(0,0)
(0.00115911,-0.000639669)
(0,0)
(0.00349546,-0.0029133)
(-0.000961873,-0.000384545)
(0,0)
(0.00182295,-0.00010626)
(0,0)
(0.00137866,-0.00294245)
(-0.000803853,-0.000150845)
(0,0)
(0.00194558,0.00268293)
(0,0)
(-0.000710974,-0.00297644)
(-0.000616377,7.08808e-05)
(0,0)
(0.002096,0.00547981)
(0,0)
(-0.000213379,-0.00106935)
(0.00072652,-0.000300587)
(0,0)
(-0.00227723,0.00879813)
(0,0)
(-0.000760365,0.00092031)
(0.000920574,-0.000616385)
(0,0)
(-0.00770705,0.0121905)
(0,0)
(0.00863043,-0.0100552)
(0.00618657,-0.00190925)
(0,0)
(-0.00125614,0.00103826)
(0,0)
(0.0078443,-0.00527448)
(0.00292541,-0.00269611)
(0,0)
(-0.00218742,0.00103623)
(0,0)
(0.00739363,-0.000504451)
(1.37838e-05,-0.00348519)
(0,0)
(-0.0030609,0.0010272)
(0,0)
(0.0069814,-0.00571988)
(-0.00178563,-0.00249028)
(0,0)
(-0.0018136,0.00110547)
(0,0)
(0.00661593,-0.0109441)
(-0.00353672,-0.00148022)
(0,0)
(-0.000516251,0.00116072)
(0,0)
(0.0058582,-0.0102863)
(-0.00296109,-0.00173875)
(0,0)
(0.000270557,-0.00035968)
(0,0)
(0.00506162,-0.00963616)
(-0.00241582,-0.00196198)
(0,0)
(0.00102804,-0.00192474)
(0,0)
(0.00403429,-0.0111187)
(-0.00218922,-0.001116)
(0,0)
(-0.00080891,-0.00280636)
(0,0)
(0.00289029,-0.0125969)
(-0.00207554,-0.000248488)
(0,0)
(-0.00275853,-0.00371098)
(0,0)
(0.00308888,-0.0116776)
(-0.00238046,-0.00087886)
(0,0)
(-0.00276985,-0.00384273)
(0,0)
(0.0031877,-0.0107544)
(-0.00279291,-0.00153493)
(0,0)
(-0.00288904,-0.00395059)
(0,0)
(0.00311792,-0.0105345)
(-0.00226974,-0.0013153)
(0,0)
(-0.000633773,-0.00319961)
(0,0)
(0.00303289,-0.0103226)
(-0.00176515,-0.00113942)
(0,0)
(0.00160066,-0.00241398)
(0,0)
(0.000755631,-0.00919114)
(-0.00138593,-0.000540534)
(0,0)
(0.0030078,0.00324745)
(0,0)
(-0.00146669,-0.00806823)
(-0.000950196,3.71162e-05)
(0,0)
(0.00447083,0.00892236)
(0,0)
(-0.00161458,-0.00364825)
(0.00124933,-0.000548144)
(0,0)
(-0.00455016,0.01452)
(0,0)
(-0.00377751,0.000913032)
(0.00125614,-0.00103826)
(0,0)
(-0.0156066,0.0202468)
(0,0)
(0.0472033,0.00405082)
(0.00710008,0.000814357)
(0,0)
(-0.00645599,-0.00153531)
(0,0)
(0.0365563,0.0324689)
(0.00405016,-0.00332915)
(0,0)
(-0.00680908,-0.003068)
(0,0)
(0.0263881,0.0608797)
(0.0014915,-0.00747329)
(0,0)
(-0.00696327,-0.00460792)
(0,0)
(0.0135576,0.060293)
(-0.002212,-0.00436465)
(0,0)
(-0.00749036,-0.00239159)
(0,0)
(0.000888189,0.0596992)
(-0.00575321,-0.00123859)
(0,0)
(-0.00785312,-0.000201599)
(0,0)
(-0.00203475,0.0593671)
(-0.00839888,-0.000234751)
(0,0)
(-0.00843506,-0.000258647)
(0,0)
(-0.00505949,0.0590253)
(-0.0111363,0.000809946)
(0,0)
(-0.00910805,-0.000368182)
(0,0)
(-0.0169345,0.0565734)
(-0.0104145,-0.00244554)
(0,0)
(-0.00805805,-0.00193573)
(0,0)
(-0.0291676,0.0541187)
(-0.010045,-0.00567526)
(0,0)
(-0.00735995,-0.00353101)
(0,0)
(-0.0403054,0.0425878)
(-0.00740064,-0.00379694)
(0,0)
(-0.00451309,-0.00455529)
(0,0)
(-0.0517796,0.0310535)
(-0.00510169,-0.00194841)
(0,0)
(-0.00201207,-0.00555203)
(0,0)
(-0.0461268,0.0163054)
(-0.00618517,-0.000367855)
(0,0)
(0.00117235,-0.00130361)
(0,0)
(-0.0405453,0.00154744)
(-0.0073459,0.0011608)
(0,0)
(0.00427723,0.00298527)
(0,0)
(-0.0289437,-0.00487595)
(-0.00615476,0.000619126)
(0,0)
(-0.006542,0.0164249)
(0,0)
(-0.0171452,-0.0113058)
(-0.00478131,5.26146e-05)
(0,0)
(-0.0171637,0.0298809)
(0,0)
(-0.00898582,-0.00805884)
(0.00456491,0.000780799)
(0,0)
(-0.0506887,0.0075379)
(0,0)
(-0.00791472,-0.00479457)
(0.00645599,0.00153531)
(0,0)
(-0.0913335,-0.0147996)
(0,0)
(0.087865,0.0341963)
(-0.00112586,-0.0138137)
(0,0)
(-0.013532,-0.0092635)
(0,0)
(0.0639176,0.0710528)
(-0.0061071,-0.0101456)
(0,0)
(-0.00646821,-0.0145263)
(0,0)
(0.0405923,0.107905)
(-0.0104554,-0.00647657)
(0,0)
(0.000935602,-0.0197966)
(0,0)
(0.0255225,0.107395)
(-0.0113824,-0.00189607)
(0,0)
(-0.00463876,-0.0132437)
(0,0)
(0.0107282,0.106879)
(-0.0120331,0.0027041)
(0,0)
(-0.00993453,-0.00672056)
(0,0)
(0.0084401,0.107816)
(-0.0179358,0.00362433)
(0,0)
(-0.0156856,-0.00482686)
(0,0)
(0.00598722,0.10874)
(-0.0239916,0.00459098)
(0,0)
(-0.0215895,-0.00299347)
(0,0)
(-0.00763807,0.111246)
(-0.0233026,-0.00655784)
(0,0)
(-0.0182501,-0.00419199)
(0,0)
(-0.0218632,0.113742)
(-0.0232052,-0.0176767)
(0,0)
(-0.0155018,-0.00542298)
(0,0)
(-0.0403031,0.102348)
(-0.00771169,-0.0115572)
(0,0)
(-0.0129101,-0.00376016)
(0,0)
(-0.0593159,0.0909427)
(0.00719848,-0.00547169)
(0,0)
(-0.0109023,-0.00206612)
(0,0)
(-0.0596647,0.0696867)
(0.0011381,0.000176461)
(0,0)
(-0.00206922,0.00993398)
(0,0)
(-0.0601408,0.0484189)
(-0.00505816,0.00576458)
(0,0)
(0.00662558,0.0219804)
(0,0)
(-0.048155,0.0318492)
(-0.00622337,0.00299201)
(0,0)
(-0.0227612,0.0384212)
(0,0)
(-0.0358305,0.0152749)
(-0.00708047,0.000191001)
(0,0)
(-0.0518088,0.0548812)
(0,0)
(-0.0132907,0.0111156)
(0.00958455,0.0047485)
(0,0)
(-0.104377,-0.00544307)
(0,0)
(-0.00291246,0.00684952)
(0.013532,0.0092635)
(0,0)
(-0.169149,-0.0658855)
(0,0)
(0.0897422,0.0689244)
(-0.0372317,-0.00657897)
(0,0)
(-0.0134441,-0.000107629)
(0,0)
(0.0611357,0.0997416)
(-0.0205806,0.0161541)
(0,0)
(-0.0142731,0.000882514)
(0,0)
(0.0329603,0.130559)
(-0.00350698,0.0388844)
(0,0)
(-0.0146436,0.00186906)
(0,0)
(0.0196584,0.132372)
(-0.000531614,0.0372316)
(0,0)
(-0.0195398,0.00675771)
(0,0)
(0.00674405,0.134191)
(0.00283133,0.0355886)
(0,0)
(-0.0240475,0.0116324)
(0,0)
(0.00704819,0.137114)
(-0.00930024,0.0315826)
(0,0)
(-0.0241144,0.015326)
(0,0)
(0.00714181,0.14003)
(-0.0216367,0.0275987)
(0,0)
(-0.0243857,0.0189891)
(0,0)
(0.00646566,0.143591)
(-0.0259688,0.0184689)
(0,0)
(-0.0198964,0.0177962)
(0,0)
(0.00497497,0.147129)
(-0.0311118,0.00935392)
(0,0)
(-0.0162176,0.0165867)
(0,0)
(-0.0038511,0.140311)
(-0.0251261,0.00651626)
(0,0)
(-0.00993908,0.0186433)
(0,0)
(-0.0134783,0.133469)
(-0.0199468,0.00366127)
(0,0)
(-0.00446743,0.0207155)
(0,0)
(-0.0160341,0.119572)
(-0.0176697,0.00314836)
(0,0)
(0.000928244,0.0345728)
(0,0)
(-0.0187819,0.105667)
(-0.0155885,0.00260511)
(0,0)
(0.00612644,0.0484521)
(0,0)
(-0.0179891,0.0863304)
(-0.0126498,0.0015937)
(0,0)
(-0.0330418,0.0538096)
(0,0)
(-0.0167252,0.0670001)
(-0.00928815,0.000569191)
(0,0)
(-0.0717388,0.0591776)
(0,0)
(0.00397634,0.0349861)
(0.0109852,0.000448707)
(0,0)
(-0.105761,-0.0318509)
(0,0)
(0.00748428,0.00256673)
(0.0134441,0.000107629)
(0,0)
(-0.157012,-0.123296)
(0,0)
(0.0634868,0.0796655)
(-0.0988386,-0.0034033)
(0,0)
(-0.0112151,0.00185405)
(0,0)
(0.0416867,0.107687)
(-0.063536,0.0411126)
(0,0)
(-0.00983352,0.00473864)
(0,0)
(0.0201269,0.135712)
(-0.0280216,0.0856222)
(0,0)
(-0.00787497,0.00762348)
(0,0)
(0.0110686,0.143694)
(-0.015907,0.0782001)
(0,0)
(-0.00994185,0.00993558)
(0,0)
(0.00250989,0.15169)
(-0.00329362,0.0707776)
(0,0)
(-0.0115104,0.0122494)
(0,0)
(0.0039864,0.158333)
(-0.0117895,0.0595131)
(0,0)
(-0.0140345,0.0161934)
(0,0)
(0.00520662,0.164974)
(-0.0205419,0.0482462)
(0,0)
(-0.0168144,0.0201367)
(0,0)
(0.0122009,0.168905)
(-0.0208438,0.0400311)
(0,0)
(-0.0195932,0.0249856)
(0,0)
(0.0181659,0.172799)
(-0.0221755,0.0318159)
(0,0)
(-0.0234015,0.0298337)
(0,0)
(0.0160435,0.167318)
(-0.0185918,0.0265675)
(0,0)
(-0.0202254,0.0386227)
(0,0)
(0.0128917,0.161799)
(-0.0160376,0.0213184)
(0,0)
(-0.0180791,0.0474115)
(0,0)
(0.0126111,0.153323)
(-0.013394,0.0165235)
(0,0)
(-0.0110183,0.063055)
(0,0)
(0.012074,0.144844)
(-0.0110061,0.011728)
(0,0)
(-0.00421413,0.0786961)
(0,0)
(0.0138002,0.128266)
(-0.0098759,0.00792872)
(0,0)
(-0.036538,0.0726888)
(0,0)
(0.0161296,0.111705)
(-0.00820798,0.00413164)
(0,0)
(-0.0682587,0.0666833)
(0,0)
(0.0408687,0.0573757)
(0.0129592,0.00133814)
(0,0)
(-0.0813744,-0.0446606)
(0,0)
(0.0433821,0.00234305)
(0.0112151,-0.00185405)
(0,0)
(-0.116743,-0.15672)
(0,0)
(0.013533,0.0456188)
(-0.124421,-0.0101064)
(0,0)
(-0.00900381,-0.000935029)
(0,0)
(0.00257216,0.0667896)
(-0.076642,0.0280388)
(0,0)
(-0.00969437,0.000636567)
(0,0)
(-0.00843909,0.0879619)
(-0.0289488,0.0661789)
(0,0)
(-0.0100231,0.00220634)
(0,0)
(-0.0144295,0.10203)
(-0.0107707,0.0521271)
(0,0)
(-0.0136443,0.00282935)
(0,0)
(-0.0200233,0.116103)
(0.0078033,0.0380847)
(0,0)
(-0.0168708,0.00343881)
(0,0)
(-0.0184256,0.12765)
(-0.000274554,0.0290491)
(0,0)
(-0.0185349,0.00313956)
(0,0)
(-0.0170197,0.139191)
(-0.00854974,0.0200355)
(0,0)
(-0.0203949,0.00280998)
(0,0)
(-0.00601987,0.144224)
(-0.0116913,0.0186716)
(0,0)
(-0.0258815,0.00520581)
(0,0)
(0.00417886,0.149233)
(-0.0156396,0.0173232)
(0,0)
(-0.0321745,0.00758431)
(0,0)
(0.00757446,0.14443)
(-0.0192367,0.018587)
(0,0)
(-0.0263843,0.0174307)
(0,0)
(0.0101555,0.139604)
(-0.0236441,0.0198341)
(0,0)
(-0.0214047,0.027292)
(0,0)
(0.0128118,0.135997)
(-0.0234914,0.0157872)
(0,0)
(-0.0088652,0.0336489)
(0,0)
(0.0152573,0.132384)
(-0.023543,0.0117098)
(0,0)
(0.00346933,0.0400279)
(0,0)
(0.0284297,0.125414)
(-0.0189846,0.0074898)
(0,0)
(-0.00775951,0.0351284)
(0,0)
(0.0420739,0.11845)
(-0.0140056,0.00325633)
(0,0)
(-0.0185162,0.0302396)
(0,0)
(0.0618665,0.0640967)
(0.00644526,0.00220645)
(0,0)
(-0.0160885,-0.0296782)
(0,0)
(0.0639701,0.00933428)
(0.00900381,0.000935029)
(0,0)
(-0.0313572,-0.0900091)
(0,0)
(-0.0110012,0.0114139)
(-0.124563,-0.00239787)
(0,0)
(-0.00720692,-0.00201342)
(0,0)
(-0.0206695,0.0201646)
(-0.0730116,0.0212294)
(0,0)
(-0.00703339,-0.00161702)
(0,0)
(-0.0306789,0.0289149)
(-0.0218448,0.0448527)
(0,0)
(-0.00671325,-0.00122452)
(0,0)
(-0.0426269,0.0451899)
(-0.0105619,0.0271272)
(0,0)
(-0.00543689,0.00131563)
(0,0)
(-0.0542813,0.0614596)
(0.00101399,0.00942083)
(0,0)
(-0.00386957,0.00382702)
(0,0)
(-0.0546392,0.0799008)
(-0.0087849,0.00160049)
(0,0)
(0.00220959,-0.00203418)
(0,0)
(-0.0551243,0.0983301)
(-0.018722,-0.00617356)
(0,0)
(0.00815287,-0.00795541)
(0,0)
(-0.0371544,0.1073)
(-0.0170283,-0.00658554)
(0,0)
(-0.00770979,-0.0137958)
(0,0)
(-0.0197575,0.11626)
(-0.0159185,-0.00696631)
(0,0)
(-0.0241557,-0.0196701)
(0,0)
(-0.00674238,0.11214)
(-0.0174611,-0.00499295)
(0,0)
(-0.0245677,-0.00752862)
(0,0)
(0.00567292,0.10801)
(-0.0195948,-0.00305205)
(0,0)
(-0.0255712,0.00464286)
(0,0)
(0.00959933,0.107233)
(-0.0139284,-0.00566053)
(0,0)
(-0.0183013,0.00385614)
(0,0)
(0.0133608,0.106444)
(-0.00841478,-0.00832932)
(0,0)
(-0.0111847,0.00311584)
(0,0)
(0.0339085,0.105592)
(-0.0061439,-0.0099126)
(0,0)
(-0.00797502,-0.00232587)
(0,0)
(0.0547966,0.104736)
(-0.00356938,-0.0115251)
(0,0)
(-0.00442422,-0.00774795)
(0,0)
(0.0635326,0.0533819)
(0.00825541,-0.00473364)
(0,0)
(0.0186623,-0.0153886)
(0,0)
(0.0591165,0.00191383)
(0.00720692,0.00201342)
(0,0)
(0.0286088,-0.0231402)
(0,0)
(-0.013475,-0.00915356)
(-0.0671277,0.00814179)
(0,0)
(-0.00447711,-0.000673448)
(0,0)
(-0.0146149,-0.00805519)
(-0.035705,0.0158533)
(0,0)
(-0.00453849,-0.000195996)
(0,0)
(-0.0160603,-0.00695445)
(-0.00461948,0.0235647)
(0,0)
(-0.00455256,0.000279531)
(0,0)
(-0.0270756,0.00106534)
(-0.000332004,0.0110453)
(0,0)
(-0.00591822,0.000608379)
(0,0)
(-0.0379152,0.00907835)
(0.00413124,-0.00145762)
(0,0)
(-0.00710962,0.000912231)
(0,0)
(-0.0429116,0.0224356)
(0.000931811,-0.0033784)
(0,0)
(-0.006128,-0.000778078)
(0,0)
(-0.0479793,0.0357829)
(-0.00234713,-0.0052587)
(0,0)
(-0.00522362,-0.00252028)
(0,0)
(-0.0372232,0.0457017)
(-0.00507101,-0.0041447)
(0,0)
(-0.00761994,-0.00430785)
(0,0)
(-0.0268035,0.0556171)
(-0.00814072,-0.00300315)
(0,0)
(-0.0103617,-0.0061252)
(0,0)
(-0.0154831,0.0566579)
(-0.00866076,-0.00147929)
(0,0)
(-0.011019,-0.00258269)
(0,0)
(-0.00452089,0.0576958)
(-0.0095327,1.68413e-05)
(0,0)
(-0.0120285,0.000985587)
(0,0)
(-0.0016643,0.058354)
(-0.00854411,-0.000620094)
(0,0)
(-0.00890376,-0.000219341)
(0,0)
(0.00109041,0.0590024)
(-0.0076466,-0.00130952)
(0,0)
(-0.00587089,-0.00138341)
(0,0)
(0.0177291,0.0586812)
(-0.00690741,-0.0020003)
(0,0)
(-0.000445175,-0.00457605)
(0,0)
(0.0345658,0.0583532)
(-0.00598846,-0.00271711)
(0,0)
(0.00517956,-0.00775159)
(0,0)
(0.0368738,0.0265515)
(0.00303671,-0.0010339)
(0,0)
(0.0194633,-0.00137978)
(0,0)
(0.0312865,-0.0052376)
(0.00447711,0.000673448)
(0,0)
(0.0258652,0.00501314)
(0,0)
(-0.00583786,-0.0036989)
(-0.0115157,0.0124702)
(0,0)
(-0.000929086,0.000646567)
(0,0)
(-0.00388255,-0.00739209)
(-0.00445703,0.00896896)
(0,0)
(-0.00101706,0.000428324)
(0,0)
(-0.00219732,-0.0110802)
(0.00231145,0.00547137)
(0,0)
(-0.001157,0.000210136)
(0,0)
(8.35336e-05,-0.011658)
(0.00147401,0.00157107)
(0,0)
(-0.00140846,-0.00041261)
(0,0)
(0.00242232,-0.0122443)
(0.000695083,-0.0023155)
(0,0)
(-0.00160237,-0.00105659)
(0,0)
(0.00279366,-0.0120739)
(-0.000740311,-0.00258219)
(0,0)
(-0.00218057,-0.00112403)
(0,0)
(0.00314974,-0.0119114)
(-0.00219655,-0.00281422)
(0,0)
(-0.00277736,-0.00123524)
(0,0)
(0.00259458,-0.0121795)
(-0.00266158,-0.00292503)
(0,0)
(-0.00233988,-0.00059937)
(0,0)
(0.00193966,-0.0124438)
(-0.00323448,-0.00301195)
(0,0)
(-0.00200993,1.08031e-05)
(0,0)
(0.003556,-0.0113383)
(-0.0014663,-0.00221386)
(0,0)
(-0.00221454,-0.000886904)
(0,0)
(0.00505566,-0.0102283)
(0.00018921,-0.00143878)
(0,0)
(-0.00253206,-0.00176308)
(0,0)
(0.00499519,-0.0107478)
(-0.000422096,-0.000294798)
(0,0)
(-0.00304836,-0.00203779)
(0,0)
(0.00489585,-0.0112751)
(-0.00106273,0.00080452)
(0,0)
(-0.00359505,-0.00227721)
(0,0)
(0.00703802,-0.00635585)
(-0.00170839,0.000791521)
(0,0)
(-0.00207595,-0.00258717)
(0,0)
(0.00923582,-0.00144549)
(-0.00229816,0.000755702)
(0,0)
(-0.000499908,-0.00288258)
(0,0)
(0.0085767,-0.00388144)
(0.00046358,8.23339e-06)
(0,0)
(0.00756708,0.00205428)
(0,0)
(0.00527936,-0.0061778)
(0.000929086,-0.000646567)
(0,0)
(0.0130105,0.00714436)
(0,0)
(-0.00145356,-0.00152511)
(-0.0047348,0.00816606)
(0,0)
(-0.00031325,9.34259e-05)
(0,0)
(-0.000771213,-0.0031212)
(-0.0020692,0.00577512)
(0,0)
(-0.000506035,9.35181e-05)
(0,0)
(-0.000248824,-0.00471317)
(0.000424715,0.00338692)
(0,0)
(-0.000732507,9.42472e-05)
(0,0)
(0.00182548,-0.00472734)
(0.000520824,0.0018129)
(0,0)
(-0.000788526,-0.000118072)
(0,0)
(0.00393066,-0.00474631)
(0.000648223,0.000246581)
(0,0)
(-0.000813769,-0.000342334)
(0,0)
(0.00599886,-0.00431181)
(0.000424404,-0.000190021)
(0,0)
(-0.00108728,-0.000213479)
(0,0)
(0.00805969,-0.0038818)
(0.000190023,-0.000607015)
(0,0)
(-0.00136997,-0.00010935)
(0,0)
(0.00896372,-0.00545139)
(-0.000194064,-0.0011821)
(0,0)
(-0.00131718,-8.37645e-05)
(0,0)
(0.00981547,-0.00701872)
(-0.000635334,-0.00174348)
(0,0)
(-0.00132134,-7.29426e-05)
(0,0)
(0.0103813,-0.00687029)
(0.000134219,-0.0006363)
(0,0)
(-0.00117628,-0.000308791)
(0,0)
(0.0108849,-0.00671917)
(0.000843687,0.000458007)
(0,0)
(-0.00109143,-0.00053258)
(0,0)
(0.0121929,-0.00649306)
(-0.000131604,0.000832406)
(0,0)
(-0.00135811,-0.000680553)
(0,0)
(0.0134796,-0.00627131)
(-0.00112246,0.00118143)
(0,0)
(-0.00164103,-0.000808454)
(0,0)
(0.0122939,-0.00673812)
(-0.00136519,0.000853558)
(0,0)
(-0.00108856,-0.000898362)
(0,0)
(0.0111357,-0.00721007)
(-0.00157826,0.000512635)
(0,0)
(-0.000507763,-0.000979803)
(0,0)
(0.00665786,-0.00614766)
(-2.76651e-05,0.000182573)
(0,0)
(0.00305666,0.00112154)
(0,0)
(0.000766424,-0.00500316)
(0.00031325,-9.34259e-05)
(0,0)
(0.00521634,0.00331433)
(0,0)
(-0.000277764,-0.000155013)
(-0.00335392,1.97735e-05)
(0,0)
(-8.69493e-05,1.18578e-05)
(0,0)
(-7.66854e-05,-0.000528152)
(-0.00249412,0.00113055)
(0,0)
(-7.05733e-05,1.31206e-05)
(0,0)
(7.45663e-05,-0.000898166)
(-0.00168755,0.00224314)
(0,0)
