6
5 1 17 17 17 1 
(0.00197039,0.00618205)
(0,0)
(0.000348777,-0.000883185)
(0,0)
(0.00182103,-0.00590491)
(-6.81442e-05,0.0035457)
(0,0)
(0.000715295,-0.000802892)
(0,0)
(0.0111993,-0.00825521)
(-0.00204207,0.000907253)
(0,0)
(0.00108449,-0.00072425)
(0,0)
(0.0103583,0.0072787)
(-0.00101799,-3.71078e-05)
(0,0)
(0.0003809,-0.00149964)
(0,0)
(0.00951948,0.0228113)
(8.76326e-06,-0.00097923)
(0,0)
(-0.000319845,-0.0022784)
(0,0)
(-0.00784178,0.0194639)
(0.000153361,-0.000384103)
(0,0)
(-0.00211439,-0.00132877)
(0,0)
(-0.0252069,0.0161155)
(0.000295861,0.000215878)
(0,0)
(-0.00391074,-0.000385243)
(0,0)
(-0.0209397,-0.00341017)
(-8.37053e-05,9.92327e-05)
(0,0)
(-0.00280531,0.00159172)
(0,0)
(-0.0166804,-0.0229349)
(-0.000470801,-1.48349e-05)
(0,0)
(-0.00170738,0.00356593)
(0,0)
(0.00309797,-0.0177029)
(-0.0002647,9.14568e-05)
(0,0)
(-0.00287078,0.00193871)
(0,0)
(0.0228715,-0.0124702)
(-6.49866e-05,0.000193911)
(0,0)
(-0.00404065,0.000315022)
(0,0)
(0.016369,0.00333687)
(1.95618e-05,5.87245e-05)
(0,0)
(-0.00351129,-0.00106774)
(0,0)
(0.00986704,0.0191429)
(0.000104355,-8.21501e-05)
(0,0)
(-0.0029822,-0.00244595)
(0,0)
(-7.00826e-05,0.0127505)
(-3.0751e-05,-7.87706e-05)
(0,0)
(-0.000741406,-0.00457685)
(0,0)
(-0.0100078,0.00635699)
(-0.000163448,-7.81024e-05)
(0,0)
(0.00149906,-0.00670583)
(0,0)
(-0.00508655,0.00141959)
(-0.000203627,0.000394446)
(0,0)
(0.00974268,-0.00145346)
(0,0)
(-0.000239403,-0.00349396)
(-0.000348777,0.000883185)
(0,0)
(0.0179086,0.00381798)
(0,0)
(0.000134361,0.00914549)
(-0.00203411,0.00688618)
(0,0)
(-0.000919241,-0.0010668)
(0,0)
(-0.00144302,0.0130762)
(-0.00164056,0.00444475)
(0,0)
(-0.000446587,-0.00147633)
(0,0)
(-0.00282188,0.0169995)
(-0.00103994,0.00200118)
(0,0)
(5.63074e-05,-0.00189019)
(0,0)
(-0.00810586,0.0241038)
(-0.000684688,0.000349896)
(0,0)
(-0.0013795,-0.00193969)
(0,0)
(-0.0133654,0.031203)
(-0.00030394,-0.0012927)
(0,0)
(-0.00278886,-0.00200239)
(0,0)
(-0.0184043,0.0279483)
(-0.000421221,-0.000809321)
(0,0)
(-0.00356495,-3.9258e-05)
(0,0)
(-0.0234646,0.0246893)
(-0.000554733,-0.000305873)
(0,0)
(-0.00435661,0.0018985)
(0,0)
(-0.0196404,0.0150633)
(-0.00102864,-0.000174721)
(0,0)
(-0.00237662,0.00211884)
(0,0)
(-0.0158785,0.00544005)
(-0.00156276,-3.15143e-05)
(0,0)
(-0.000456705,0.0023263)
(0,0)
(-0.00628393,0.00455097)
(-0.00116206,-6.92295e-05)
(0,0)
(-0.00192689,0.00225178)
(0,0)
(0.00325833,0.00366416)
(-0.000818319,-0.000121711)
(0,0)
(-0.00345426,0.00219097)
(0,0)
(0.00249276,0.0103094)
(-0.000843977,-0.000171707)
(0,0)
(-0.00418926,0.000775068)
(0,0)
(0.00171982,0.0169501)
(-0.000878809,-0.000246426)
(0,0)
(-0.00493481,-0.000621225)
(0,0)
(-0.000618938,0.0119188)
(-0.000891918,-0.000180493)
(0,0)
(-0.00537355,-0.00420247)
(0,0)
(-0.00293054,0.00688262)
(-0.000875572,-0.000126534)
(0,0)
(-0.00578451,-0.00777602)
(0,0)
(-0.000529148,0.00162342)
(0.000596257,0.000442297)
(0,0)
(0.00183367,-0.0137924)
(0,0)
(0.000827658,-0.00355321)
(0.000919241,0.0010668)
(0,0)
(0.00839526,-0.0197347)
(0,0)
(-0.00568456,0.0213117)
(-0.00727937,0.00770585)
(0,0)
(-0.00216284,-0.00120788)
(0,0)
(-0.00807493,0.0140464)
(-0.0034316,0.00551396)
(0,0)
(-0.00169465,-0.0021414)
(0,0)
(-0.0101298,0.00677048)
(0.000765708,0.00331988)
(0,0)
(-0.00116865,-0.00308193)
(0,0)
(-0.00627281,0.0150143)
(0.000396038,0.000527291)
(0,0)
(-0.0032652,-0.0023377)
(0,0)
(-0.00236901,0.0232494)
(7.4692e-05,-0.00225015)
(0,0)
(-0.0053117,-0.0016165)
(0,0)
(-0.0025113,0.0206998)
(-0.00043562,-0.00169103)
(0,0)
(-0.0050959,0.00133453)
(0,0)
(-0.00269245,0.0181425)
(-0.000976296,-0.00109663)
(0,0)
(-0.00490943,0.00424091)
(0,0)
(0.00207467,0.0188073)
(-0.00169116,-0.000352837)
(0,0)
(-0.00189635,0.00309476)
(0,0)
(0.00672513,0.0194766)
(-0.00251892,0.000412483)
(0,0)
(0.00100406,0.00192561)
(0,0)
(0.00668502,0.0199975)
(-0.00190379,-8.32464e-05)
(0,0)
(-0.00018635,0.00285869)
(0,0)
(0.00654516,0.0205222)
(-0.00139618,-0.000604672)
(0,0)
(-0.00148464,0.00381567)
(0,0)
(0.00532829,0.0201982)
(-0.00163106,-0.000374108)
(0,0)
(-0.00446427,0.00268139)
(0,0)
(0.00409618,0.0198662)
(-0.00188454,-0.000187304)
(0,0)
(-0.00746474,0.00158177)
(0,0)
(0.00576801,0.0150453)
(-0.00170921,-0.000139658)
(0,0)
(-0.0104244,-0.00530494)
(0,0)
(0.00749479,0.0102159)
(-0.00147739,-0.00011325)
(0,0)
(-0.0133282,-0.0121782)
(0,0)
(0.00632266,0.00317331)
(0.00143909,0.000499739)
(0,0)
(0.000519073,-0.0275284)
(0,0)
(0.00313548,-0.003728)
(0.00216284,0.00120788)
(0,0)
(0.0123309,-0.0427494)
(0,0)
(-0.0641911,0.0359878)
(-0.0155369,0.0066995)
(0,0)
(-0.00408336,-0.00241567)
(0,0)
(-0.075065,-0.0108442)
(-0.00856038,0.00580257)
(0,0)
(-0.00317019,-0.00235418)
(0,0)
(-0.0854602,-0.0576835)
(-0.00109257,0.00490503)
(0,0)
(-0.0020581,-0.00229991)
(0,0)
(-0.0688062,-0.0665484)
(-0.00127779,0.00171906)
(0,0)
(-0.00446672,-0.00202956)
(0,0)
(-0.0519912,-0.0754204)
(-0.00130071,-0.0014495)
(0,0)
(-0.00671101,-0.00178555)
(0,0)
(-0.0514387,-0.079748)
(-0.00424427,-0.00179637)
(0,0)
(-0.00683562,0.000505983)
(0,0)
(-0.0509881,-0.0840853)
(-0.0072796,-0.00210239)
(0,0)
(-0.00705128,0.00274503)
(0,0)
(-0.0340377,-0.0931071)
(-0.00695596,-0.00189207)
(0,0)
(-0.00473523,0.00404963)
(0,0)
(-0.0174455,-0.102132)
(-0.00698454,-0.00165597)
(0,0)
(-0.00277108,0.00532649)
(0,0)
(0.00939414,-0.0945277)
(-0.00698814,-0.00117112)
(0,0)
(-0.00456867,0.0076182)
(0,0)
(0.0358975,-0.086927)
(-0.00733714,-0.000716071)
(0,0)
(-0.00671209,0.00993746)
(0,0)
(0.0446895,-0.0594762)
(-0.00542967,-0.000787847)
(0,0)
(-0.0144471,0.00591648)
(0,0)
(0.0534102,-0.0320353)
(-0.00359943,-0.000911519)
(0,0)
(-0.0222617,0.00193598)
(0,0)
(0.045632,-0.0157349)
(-0.00386919,-0.00061282)
(0,0)
(-0.0185462,-0.02523)
(0,0)
(0.0380506,0.000559001)
(-0.00395664,-0.000338955)
(0,0)
(-0.0146332,-0.0523797)
(0,0)
(0.0260661,-0.00141329)
(0.00379094,0.00102519)
(0,0)
(0.0675386,-0.0576869)
(0,0)
(0.00699335,-0.00336833)
(0.00408336,0.00241567)
(0,0)
(0.142591,-0.0629887)
(0,0)
(-0.144437,0.0285161)
(-0.0191967,0.00546763)
(0,0)
(-0.00412896,-0.00556586)
(0,0)
(-0.14406,-0.0482918)
(-0.0148867,0.00685564)
(0,0)
(-0.00105511,-0.0023152)
(0,0)
(-0.143061,-0.125104)
(-0.00994376,0.00824461)
(0,0)
(0.00235877,0.000928014)
(0,0)
(-0.119475,-0.139133)
(-0.0104509,0.0063928)
(0,0)
(-0.00208417,-0.000948741)
(0,0)
(-0.0956144,-0.153167)
(-0.0106817,0.00456067)
(0,0)
(-0.00624852,-0.00285516)
(0,0)
(-0.0966613,-0.158027)
(-0.0154917,0.000188681)
(0,0)
(-0.00789452,-0.00366821)
(0,0)
(-0.0978731,-0.162898)
(-0.0204548,-0.00413688)
(0,0)
(-0.00969331,-0.00454157)
(0,0)
(-0.0841553,-0.176524)
(-0.0159157,-0.0061541)
(0,0)
(-0.00971956,0.00218976)
(0,0)
(-0.0710373,-0.190161)
(-0.0119681,-0.00814132)
(0,0)
(-0.010337,0.00888863)
(0,0)
(-0.0369087,-0.184739)
(-0.0120194,-0.0011546)
(0,0)
(-0.0122766,0.0157026)
(0,0)
(-0.00335305,-0.179328)
(-0.0126541,0.00579823)
(0,0)
(-0.0148001,0.0225477)
(0,0)
(0.0160633,-0.144377)
(-0.0123055,0.00233972)
(0,0)
(-0.0300201,0.0116891)
(0,0)
(0.0353524,-0.109437)
(-0.0120927,-0.00117882)
(0,0)
(-0.0453783,0.000876779)
(0,0)
(0.0368158,-0.0746076)
(-0.0100489,-0.000797478)
(0,0)
(-0.0257821,-0.0514168)
(0,0)
(0.0386181,-0.0397827)
(-0.00769687,-0.000444569)
(0,0)
(-0.00584685,-0.103691)
(0,0)
(0.0285165,-0.0212295)
(0.00457484,0.0025819)
(0,0)
(0.150474,-0.0823266)
(0,0)
(0.00625343,-0.00278315)
(0.00412896,0.00556586)
(0,0)
(0.29459,-0.0610802)
(0,0)
(-0.178575,-0.0180382)
(0.0539781,0.00369902)
(0,0)
(-0.010257,0.000933855)
(0,0)
(-0.170238,-0.0912941)
(0.0154552,-0.000768006)
(0,0)
(-0.0138337,0.00182434)
(0,0)
(-0.161469,-0.16455)
(-0.0226454,-0.00523774)
(0,0)
(-0.0169518,0.00271122)
(0,0)
(-0.146565,-0.183546)
(-0.0268466,0.0114681)
(0,0)
(-0.0213325,0.00251222)
(0,0)
(-0.131274,-0.202538)
(-0.0306602,0.0281836)
(0,0)
(-0.0253247,0.00229922)
(0,0)
(-0.134041,-0.212997)
(-0.030251,0.0244541)
(0,0)
(-0.0255529,0.00656064)
(0,0)
(-0.137018,-0.223463)
(-0.0300467,0.0207467)
(0,0)
(-0.0259854,0.0107916)
(0,0)
(-0.134241,-0.230893)
(-0.0297141,0.0128968)
(0,0)
(-0.020926,0.0181316)
(0,0)
(-0.132278,-0.238346)
(-0.0301922,0.00506178)
(0,0)
(-0.016677,0.0254549)
(0,0)
(-0.110617,-0.232508)
(-0.0265368,0.00126296)
(0,0)
(-0.0216157,0.0321439)
(0,0)
(-0.0897569,-0.226693)
(-0.0236878,-0.00255318)
(0,0)
(-0.0273612,0.0388484)
(0,0)
(-0.0762523,-0.203708)
(-0.0183836,-0.00293335)
(0,0)
(-0.0482355,0.0239366)
(0,0)
(-0.0629396,-0.180731)
(-0.0132752,-0.00334386)
(0,0)
(-0.0693074,0.00904683)
(0,0)
(-0.0534314,-0.151167)
(-0.0113929,-0.00166688)
(0,0)
(-0.0290568,-0.046832)
(0,0)
(-0.0434522,-0.121597)
(-0.00908767,-3.00342e-06)
(0,0)
(0.0116649,-0.1027)
(0,0)
(-0.0300203,-0.0638516)
(0.00949189,-0.000358132)
(0,0)
(0.185697,-0.034006)
(0,0)
(-0.0337821,-0.00651133)
(0.010257,-0.000933855)
(0,0)
(0.342501,0.0342718)
(0,0)
(-0.164082,-0.0699464)
(0.119648,-0.0140059)
(0,0)
(-0.00868773,0.00240551)
(0,0)
(-0.1589,-0.125619)
(0.0323454,-0.0188723)
(0,0)
(-0.00982348,0.00464557)
(0,0)
(-0.153479,-0.181288)
(-0.0547449,-0.0237451)
(0,0)
(-0.0103823,0.00688588)
(0,0)
(-0.150294,-0.203762)
(-0.0621489,0.0153737)
(0,0)
(-0.0129321,0.00756672)
(0,0)
(-0.14661,-0.226222)
(-0.069054,0.0544922)
(0,0)
(-0.0149836,0.00824923)
(0,0)
(-0.154171,-0.243294)
(-0.0539054,0.0525846)
(0,0)
(-0.0193068,0.0118344)
(0,0)
(-0.161989,-0.260368)
(-0.0390133,0.0506746)
(0,0)
(-0.0238857,0.015419)
(0,0)
(-0.169555,-0.263426)
(-0.0332915,0.0404199)
(0,0)
(-0.0254204,0.0239325)
(0,0)
(-0.178151,-0.266521)
(-0.0285997,0.030165)
(0,0)
(-0.0279846,0.0324452)
(0,0)
(-0.165832,-0.258097)
(-0.0255154,0.0230099)
(0,0)
(-0.0367381,0.0438262)
(0,0)
(-0.154542,-0.249711)
(-0.0234606,0.015854)
(0,0)
(-0.0465214,0.0552071)
(0,0)
(-0.146485,-0.233176)
(-0.0188499,0.0118177)
(0,0)
(-0.065264,0.0457105)
(0,0)
(-0.138685,-0.216644)
(-0.014495,0.00778068)
(0,0)
(-0.0842633,0.0362116)
(0,0)
(-0.13048,-0.190717)
(-0.0127566,0.0056088)
(0,0)
(-0.0354565,-0.011314)
(0,0)
(-0.121671,-0.164773)
(-0.0104804,0.00343915)
(0,0)
(0.0139535,-0.0588378)
(0,0)
(-0.0828788,-0.0791863)
(0.0105593,0.000716161)
(0,0)
(0.188994,0.0384276)
(0,0)
(-0.0663123,0.00569681)
(0.00868773,-0.00240551)
(0,0)
(0.341782,0.134978)
(0,0)
(-0.0802441,-0.0600833)
(0.140295,-0.0682116)
(0,0)
(-0.00744417,6.3431e-05)
(0,0)
(-0.0762008,-0.0970823)
(0.0445619,-0.061661)
(0,0)
(-0.00875438,0.000488852)
(0,0)
(-0.0722079,-0.13408)
(-0.051257,-0.0551154)
(0,0)
(-0.00970281,0.000912449)
(0,0)
(-0.0743101,-0.160222)
(-0.0521128,-0.0121878)
(0,0)
(-0.0122728,-0.00110178)
(0,0)
(-0.0760157,-0.186359)
(-0.0525725,0.0307493)
(0,0)
(-0.0144481,-0.00312955)
(0,0)
(-0.0885746,-0.20895)
(-0.0358311,0.0327335)
(0,0)
(-0.0193471,-0.00257305)
(0,0)
(-0.101325,-0.231549)
(-0.0192869,0.0347396)
(0,0)
(-0.0244418,-0.00204688)
(0,0)
(-0.120044,-0.233275)
(-0.0183252,0.0278011)
(0,0)
(-0.0266037,0.00189129)
(0,0)
(-0.139563,-0.235025)
(-0.0181703,0.020878)
(0,0)
(-0.0295719,0.00581212)
(0,0)
(-0.138336,-0.224186)
(-0.0220967,0.0154278)
(0,0)
(-0.0311594,0.014257)
(0,0)
(-0.137923,-0.213371)
(-0.0268334,0.00996094)
(0,0)
(-0.0335576,0.0227168)
(0,0)
(-0.136396,-0.201345)
(-0.0259456,0.00658808)
(0,0)
(-0.0363281,0.0229519)
(0,0)
(-0.135079,-0.189326)
(-0.025262,0.00318474)
(0,0)
(-0.0393036,0.0232091)
(0,0)
(-0.146901,-0.162804)
(-0.0209558,0.0024412)
(0,0)
(-0.0169006,0.00398081)
(0,0)
(-0.15825,-0.136275)
(-0.0162288,0.00168416)
(0,0)
(0.00597453,-0.0152368)
(0,0)
(-0.111894,-0.0493564)
(0.00455381,0.000921137)
(0,0)
(0.0950024,0.0447787)
(0,0)
(-0.083226,0.0371531)
(0.00744417,-6.3431e-05)
(0,0)
(0.166334,0.104381)
(0,0)
(0.0130509,-0.0233633)
(0.13053,-0.105786)
(0,0)
(-0.00701082,-0.000989046)
(0,0)
(0.0186724,-0.0397)
(0.042357,-0.080586)
(0,0)
(-0.0072051,-0.000984414)
(0,0)
(0.0239529,-0.0560371)
(-0.0461998,-0.05539)
(0,0)
(-0.00725277,-0.000983685)
(0,0)
(0.0211824,-0.0871298)
(-0.0396232,-0.0187284)
(0,0)
(-0.00914162,-0.00059575)
(0,0)
(0.0187055,-0.118228)
(-0.0327536,0.0179522)
(0,0)
(-0.0107395,-0.000236575)
(0,0)
(0.000897963,-0.14851)
(-0.0225812,0.0185854)
(0,0)
(-0.0110087,0.00355213)
(0,0)
(-0.0170368,-0.178804)
(-0.0125469,0.0192648)
(0,0)
(-0.0114138,0.00728081)
(0,0)
(-0.0483185,-0.181007)
(-0.0125777,0.0106816)
(0,0)
(-0.0107419,-0.000772282)
(0,0)
(-0.0801731,-0.183221)
(-0.0131922,0.00212955)
(0,0)
(-0.0106534,-0.00885926)
(0,0)
(-0.0910928,-0.170532)
(-0.0113327,-0.00242828)
(0,0)
(-0.0155588,-0.00680576)
(0,0)
(-0.102612,-0.157853)
(-0.0100644,-0.00701858)
(0,0)
(-0.0210557,-0.00472225)
(0,0)
(-0.106346,-0.154019)
(-0.00755056,-0.00458398)
(0,0)
(-0.0164888,0.00104721)
(0,0)
(-0.110244,-0.150197)
(-0.00518958,-0.0022097)
(0,0)
(-0.0120753,0.00686309)
(0,0)
(-0.140318,-0.124056)
(-0.00390924,-0.00125119)
(0,0)
(-0.0130957,0.0097068)
(0,0)
(-0.170052,-0.0979204)
(-0.00232526,-0.000321909)
(0,0)
(-0.013775,0.0125701)
(0,0)
(-0.113314,-0.0229141)
(0.00877942,0.000355776)
(0,0)
(-0.00960339,0.0298043)
(0,0)
(-0.0697273,0.0519778)
(0.00701082,0.000989046)
(0,0)
(-0.0185718,0.0469275)
(0,0)
(0.0197635,-0.00427396)
(0.0674393,-0.0709037)
(0,0)
(-0.00440455,4.89008e-05)
(0,0)
(0.0277833,-0.00542006)
(0.0212351,-0.0501726)
(0,0)
(-0.00446292,-0.000309874)
(0,0)
(0.0354975,-0.0065638)
(-0.0253063,-0.0294415)
(0,0)
(-0.00447398,-0.000670573)
(0,0)
(0.0403547,-0.0236255)
(-0.0202454,-0.0115344)
(0,0)
(-0.00411932,-0.000814657)
(0,0)
(0.0453877,-0.040694)
(-0.0150087,0.00638907)
(0,0)
(-0.0035904,-0.000983737)
(0,0)
(0.0358945,-0.0641407)
(-0.0100655,0.00586385)
(0,0)
(-0.00550236,-0.000656504)
(0,0)
(0.02633,-0.0875972)
(-0.00520174,0.00537911)
(0,0)
(-0.00749156,-0.000381167)
(0,0)
(0.00162428,-0.09208)
(-0.0041092,0.00373791)
(0,0)
(-0.00688503,-0.0011717)
(0,0)
(-0.0234178,-0.0965661)
(-0.00336249,0.00212426)
(0,0)
(-0.00662392,-0.00199202)
(0,0)
(-0.0374811,-0.0884574)
(-0.00499344,0.00120042)
(0,0)
(-0.00678545,-0.00226451)
(0,0)
(-0.0519027,-0.0803516)
(-0.0069763,0.000248847)
(0,0)
(-0.00729922,-0.00251123)
(0,0)
(-0.0547393,-0.0801723)
(-0.00625322,-0.000559833)
(0,0)
(-0.00397301,-0.00106618)
(0,0)
(-0.0576778,-0.0800028)
(-0.00562121,-0.001421)
(0,0)
(-0.000738635,0.000419734)
(0,0)
(-0.0814904,-0.0626342)
(-0.00453944,-0.00152264)
(0,0)
(-0.00378253,0.00387)
(0,0)
(-0.105105,-0.0452724)
(-0.00327791,-0.00165029)
(0,0)
(-0.00662741,0.00733736)
(0,0)
(-0.0663211,-0.00392445)
(0.0043557,-0.00086166)
(0,0)
(-0.0131541,0.0113851)
(0,0)
(-0.0354324,0.0374362)
(0.00440455,-4.89008e-05)
(0,0)
(-0.0275626,0.015454)
(0,0)
(0.0112564,0.00153245)
(0.00822662,-0.0264048)
(0,0)
(-0.00119352,0.000106842)
(0,0)
(0.0115844,0.00776278)
(-0.000110796,-0.0180262)
(0,0)
(-0.00130599,-2.07977e-05)
(0,0)
(0.0116422,0.0139982)
(-0.00873836,-0.00964383)
(0,0)
(-0.00147045,-0.000148382)
(0,0)
(0.00967214,0.0165406)
(-0.00741308,-0.00468413)
(0,0)
(-0.0016817,-8.40819e-05)
(0,0)
(0.00775998,0.0190745)
(-0.0060293,0.000289295)
(0,0)
(-0.00183539,-4.10149e-05)
(0,0)
(0.0075789,0.0201459)
(-0.00397389,0.00117612)
(0,0)
(-0.00177044,-0.000372652)
(0,0)
(0.00738257,0.0212094)
(-0.00193933,0.00209761)
(0,0)
(-0.00172407,-0.00074805)
(0,0)
(0.00770718,0.0215285)
(-0.000507803,0.00192476)
(0,0)
(-0.00209313,-0.000267049)
(0,0)
(0.00793202,0.0218514)
(0.000815851,0.00177579)
(0,0)
(-0.00256971,0.000188255)
(0,0)
(0.00387361,0.0213443)
(-0.00209102,0.00235026)
(0,0)
(-0.00176124,-0.00062624)
(0,0)
(-0.000301476,0.0208415)
(-0.00511056,0.00290173)
(0,0)
(-0.00106568,-0.0014192)
(0,0)
(0.000200195,0.0203859)
(-0.00458876,0.00054895)
(0,0)
(5.83743e-05,-0.00126017)
(0,0)
(0.000662991,0.0199226)
(-0.0040963,-0.00184849)
(0,0)
(0.00115205,-0.00106586)
(0,0)
(-0.00616796,0.0142292)
(-0.00282395,-0.00205994)
(0,0)
(0.000227024,0.00146799)
(0,0)
(-0.0129433,0.00852681)
(-0.00149573,-0.0022942)
(0,0)
(-0.00064105,0.00401638)
(0,0)
(-0.00766004,0.0108324)
(0.000997012,-0.00124686)
(0,0)
(-0.00967557,0.000563274)
(0,0)
(-0.00501503,0.0132776)
(0.00119352,-0.000106842)
(0,0)
(-0.0213337,-0.00273662)
(0,0)
(0.00393129,0.00047091)
(-0.000268757,-0.0149573)
(0,0)
(-0.000784462,-3.6382e-05)
(0,0)
(0.00403222,0.00373905)
(-0.00212174,-0.0104064)
(0,0)
(-0.000779996,-7.41711e-05)
(0,0)
(0.0039732,0.00701132)
(-0.0041464,-0.00585272)
(0,0)
(-0.000809218,-0.000111324)
(0,0)
(0.00125043,0.0084208)
(-0.00410805,-0.00341715)
(0,0)
(-0.000908977,-0.000115184)
(0,0)
(-0.00144146,0.00982548)
(-0.0040384,-0.000973868)
(0,0)
(-0.000977961,-0.000130987)
(0,0)
(-0.00445278,0.0112998)
(-0.00376334,-0.000102276)
(0,0)
(-0.000991733,-0.000194598)
(0,0)
(-0.00747148,0.0127695)
(-0.00349883,0.000788924)
(0,0)
(-0.00101469,-0.000282934)
(0,0)
(-0.00761275,0.016307)
(-0.00242754,0.00145162)
(0,0)
(-0.00116764,-0.000233527)
(0,0)
(-0.0078063,0.0198467)
(-0.00141343,0.00212803)
(0,0)
(-0.00137756,-0.000198884)
(0,0)
(-0.00916458,0.0204221)
(-0.00290122,0.00133594)
(0,0)
(-0.00107968,-0.000361116)
(0,0)
(-0.0105851,0.0210001)
(-0.0044491,0.000530972)
(0,0)
(-0.000842016,-0.00051129)
(0,0)
(-0.01383,0.0212055)
(-0.00319254,-0.000784982)
(0,0)
(-0.000328966,-0.000430089)
(0,0)
(-0.0170961,0.0214066)
(-0.00195156,-0.00212631)
(0,0)
(0.000167851,-0.000328816)
(0,0)
(-0.0128594,0.0221276)
(-0.00111685,-0.00181175)
(0,0)
(-9.71903e-05,0.00077643)
(0,0)
(-0.00859519,0.0228434)
(-0.000252481,-0.00151023)
(0,0)
(-0.000333915,0.00189014)
(0,0)
(-0.00204196,0.0151985)
(0.000870828,-0.000763958)
(0,0)
(-0.00407774,0.000357646)
(0,0)
(0.00309764,0.00763563)
(0.000784462,3.6382e-05)
(0,0)
(-0.0092263,-0.00108341)
(0,0)
(0.000572929,3.53164e-05)
(0.00504316,-0.00299843)
(0,0)
(-7.32581e-05,3.69271e-05)
(0,0)
(0.000607112,0.000711857)
(0.00285157,-0.00400893)
(0,0)
(-6.68228e-05,1.69891e-05)
(0,0)
(0.000591469,0.00139152)
(0.000606753,-0.0050176)
(0,0)
(-7.57826e-05,-1.73076e-06)
(0,0)
(0.000173613,0.00140378)
(-0.000820728,-0.00378158)
(0,0)
(-9.7526e-05,-9.50124e-06)
(0,0)
(-0.000240404,0.00141482)
(-0.00224414,-0.00254389)
(0,0)
