6
5 1 17 17 17 1 
(0.354925,-0.100853)
(-0.0458847,-0.0029481)
(0,0)
(0.00023705,0.00263477)
(0,0)
(0.241536,0.178994)
(-0.0229865,-0.00817941)
(0,0)
(0.00225237,0.00355081)
(0,0)
(0.128172,0.458836)
(-6.27205e-05,-0.013402)
(0,0)
(0.00429413,0.00445365)
(0,0)
(-0.227206,0.276557)
(0.0018053,-0.00620713)
(0,0)
(0.00414328,0.000512258)
(0,0)
(-0.582606,0.0942739)
(0.0036571,0.00100784)
(0,0)
(0.00397685,-0.00345451)
(0,0)
(-0.352744,-0.275856)
(0.000806697,0.00122875)
(0,0)
(-0.000461904,-0.00268563)
(0,0)
(-0.122944,-0.645983)
(-0.00210392,0.00146171)
(0,0)
(-0.00496075,-0.00192961)
(0,0)
(0.222864,-0.391667)
(-0.00161522,0.000102655)
(0,0)
(-0.00522352,-0.00388068)
(0,0)
(0.56862,-0.137349)
(-0.00118348,-0.00127117)
(0,0)
(-0.00554348,-0.00581804)
(0,0)
(0.326439,0.141964)
(-0.000699285,-1.67227e-05)
(0,0)
(0.000551033,-0.0158935)
(0,0)
(0.0842503,0.421273)
(-0.000224266,0.001213)
(0,0)
(0.00663499,-0.0259493)
(0,0)
(-0.0960185,0.22676)
(-0.000755381,0.000839347)
(0,0)
(0.0490546,-0.0120739)
(0,0)
(-0.27626,0.0322422)
(-0.00125704,0.000453718)
(0,0)
(0.0915021,0.00180909)
(0,0)
(-0.130727,-0.0148042)
(-0.000100573,-0.000330494)
(0,0)
(0.120255,0.180076)
(0,0)
(0.0137608,-0.061768)
(-9.29482e-05,-0.00105904)
(0,0)
(0.147951,0.358417)
(0,0)
(0.0141831,-0.0628525)
(0.000432846,-0.00219175)
(0,0)
(0.000634174,0.00180025)
(0,0)
(0.0285944,-0.0206482)
(-0.00455374,-0.00604363)
(0,0)
(-3.58638e-05,0.00344799)
(0,0)
(0.0433411,0.0215454)
(-0.00919079,-0.00989771)
(0,0)
(-0.0006481,0.00508872)
(0,0)
(-0.0111712,-0.00143061)
(-0.0051676,-0.00517928)
(0,0)
(0.00192142,0.00340319)
(0,0)
(-0.0656368,-0.0244154)
(-0.00109609,-0.000445702)
(0,0)
(0.004541,0.00169463)
(0,0)
(-0.0412639,-0.0557139)
(-0.000821311,0.000284453)
(0,0)
(0.00267238,-0.00374644)
(0,0)
(-0.0169299,-0.0870202)
(-0.000576896,0.0010499)
(0,0)
(0.000774429,-0.00923217)
(0,0)
(0.00436738,-0.0702296)
(-0.00179529,0.000686457)
(0,0)
(-0.00421972,-0.00584198)
(0,0)
(0.025548,-0.0534347)
(-0.00312658,0.000344546)
(0,0)
(-0.00932653,-0.00247479)
(0,0)
(0.0168667,-0.0214289)
(-0.00272195,8.82378e-05)
(0,0)
(-0.00642321,-0.00567653)
(0,0)
(0.00808569,0.0105806)
(-0.00242484,-0.000193767)
(0,0)
(-0.00362775,-0.00885438)
(0,0)
(-0.0236725,0.00265428)
(-0.00223263,-3.8526e-06)
(0,0)
(0.00350977,-0.0106497)
(0,0)
(-0.055446,-0.00527998)
(-0.00205902,0.000142302)
(0,0)
(0.0106265,-0.0124103)
(0,0)
(-0.0482452,-0.0221957)
(-0.00153427,-2.96317e-05)
(0,0)
(0.0275038,0.00335515)
(0,0)
(-0.0409895,-0.0391199)
(-0.000953018,-0.000222803)
(0,0)
(0.044437,0.0191341)
(0,0)
(-0.0188832,-0.0185338)
(0.000302761,-0.0010591)
(0,0)
(0.0166249,0.074438)
(0,0)
(0.0012081,0.00219358)
(-0.000634174,-0.00180025)
(0,0)
(-0.0132226,0.129871)
(0,0)
(0.122296,-0.104978)
(0.0114715,-0.00371408)
(0,0)
(-0.00288887,0.000994172)
(0,0)
(0.15002,0.0086213)
(1.81362e-05,-0.00640155)
(0,0)
(-0.00417427,0.00139119)
(0,0)
(0.178224,0.122213)
(-0.010944,-0.00908964)
(0,0)
(-0.00526076,0.00178098)
(0,0)
(0.111364,0.0919546)
(-0.00973388,-0.00390494)
(0,0)
(-0.00587927,0.000523229)
(0,0)
(0.0446645,0.061689)
(-0.00836147,0.00129716)
(0,0)
(-0.00633346,-0.000760871)
(0,0)
(0.1358,0.0726795)
(-0.00762946,0.000872633)
(0,0)
(-0.00990244,-0.00224938)
(0,0)
(0.226833,0.0836602)
(-0.00698924,0.00048896)
(0,0)
(-0.0135625,-0.00379038)
(0,0)
(0.149837,0.183967)
(-0.00698786,-0.000198277)
(0,0)
(-0.0152288,-0.0022418)
(0,0)
(0.0724823,0.284272)
(-0.00733871,-0.000859743)
(0,0)
(-0.0172469,-0.000720948)
(0,0)
(-0.00907177,0.233724)
(-0.00710096,-0.000505143)
(0,0)
(-0.0119545,-0.00785789)
(0,0)
(-0.0909622,0.183174)
(-0.00720862,-0.000180333)
(0,0)
(-0.00700791,-0.0149673)
(0,0)
(-0.0985953,0.131199)
(-0.00718834,0.000213703)
(0,0)
(0.0102077,-0.0129233)
(0,0)
(-0.1063,0.0792143)
(-0.00724532,0.000555842)
(0,0)
(0.0273438,-0.0108389)
(0,0)
(-0.0941426,0.0342519)
(-0.00615807,0.000264927)
(0,0)
(0.0347455,0.0428642)
(0,0)
(-0.0817887,-0.010717)
(-0.00488852,-5.08244e-05)
(0,0)
(0.0423447,0.0965837)
(0,0)
(-0.0437998,-0.00365847)
(0.00272774,-0.00053566)
(0,0)
(-0.0979986,0.152902)
(0,0)
(-0.0128992,0.00341728)
(0.00288887,-0.000994172)
(0,0)
(-0.245462,0.209226)
(0,0)
(0.277354,-0.130807)
(-0.0040602,-0.00315809)
(0,0)
(-0.00515349,0.000663635)
(0,0)
(0.298074,0.0440288)
(-0.00677271,-0.00112737)
(0,0)
(-0.00746749,0.00223671)
(0,0)
(0.319417,0.218861)
(-0.00885225,0.000904298)
(0,0)
(-0.00944146,0.00380234)
(0,0)
(0.24334,0.166651)
(-0.0125743,0.00166527)
(0,0)
(-0.0127728,0.00243888)
(0,0)
(0.167539,0.114436)
(-0.01602,0.00244592)
(0,0)
(-0.0158255,0.00104574)
(0,0)
(0.336701,0.165352)
(-0.0172565,-0.000917584)
(0,0)
(-0.0206787,0.00231537)
(0,0)
(0.505698,0.216257)
(-0.0186462,-0.00423466)
(0,0)
(-0.0256846,0.00352468)
(0,0)
(0.341111,0.401416)
(-0.0147982,-0.00586456)
(0,0)
(-0.0275759,0.00173987)
(0,0)
(0.175924,0.586565)
(-0.0115418,-0.00746445)
(0,0)
(-0.0300583,-7.74049e-05)
(0,0)
(0.0483972,0.446064)
(-0.0114675,-0.00389007)
(0,0)
(-0.0213783,-0.0108049)
(0,0)
(-0.0797021,0.305552)
(-0.0119765,-0.000349562)
(0,0)
(-0.0132822,-0.0215012)
(0,0)
(-0.0555613,0.251529)
(-0.0109875,-7.705e-05)
(0,0)
(0.0184766,-0.0129681)
(0,0)
(-0.0315478,0.197495)
(-0.0101344,0.000135429)
(0,0)
(0.0500971,-0.00438875)
(0,0)
(-0.0485926,0.135329)
(-0.0091065,-0.000451375)
(0,0)
(0.0345866,0.0947522)
(0,0)
(-0.0652985,0.0731592)
(-0.00777052,-0.00106661)
(0,0)
(0.0194153,0.193912)
(0,0)
(-0.0267865,0.0379143)
(0.00505027,-0.000843874)
(0,0)
(-0.246514,0.233157)
(0,0)
(-0.000436122,0.00256267)
(0.00515349,-0.000663635)
(0,0)
(-0.524647,0.272284)
(0,0)
(0.360126,-0.072443)
(-0.131178,0.0467774)
(0,0)
(-0.0130357,0.00154726)
(0,0)
(0.372121,0.10907)
(-0.0642032,0.0461996)
(0,0)
(-0.0163403,-0.000458049)
(0,0)
(0.384547,0.290583)
(0.00319413,0.0456191)
(0,0)
(-0.0191864,-0.00246696)
(0,0)
(0.30604,0.222218)
(-0.00731113,0.0231266)
(0,0)
(-0.0223383,-0.00251364)
(0,0)
(0.227921,0.153858)
(-0.0174288,0.000643818)
(0,0)
(-0.0251017,-0.00257433)
(0,0)
(0.469794,0.213048)
(-0.0282247,0.000879913)
(0,0)
(-0.0295103,0.00300513)
(0,0)
(0.711455,0.27223)
(-0.0392253,0.00113809)
(0,0)
(-0.0341231,0.00855412)
(0,0)
(0.516648,0.502845)
(-0.0343075,-0.00174613)
(0,0)
(-0.037573,0.00937801)
(0,0)
(0.321026,0.733437)
(-0.0302003,-0.00461543)
(0,0)
(-0.0418333,0.0101853)
(0,0)
(0.201345,0.523771)
(-0.022389,-0.00460157)
(0,0)
(-0.0362862,-0.00335208)
(0,0)
(0.0808634,0.31408)
(-0.0153842,-0.00460504)
(0,0)
(-0.031546,-0.0168739)
(0,0)
(0.135333,0.301553)
(-0.0127198,-0.00280209)
(0,0)
(0.0039742,-0.00600013)
(0,0)
(0.18961,0.289019)
(-0.0102512,-0.00102948)
(0,0)
(0.0392969,0.00489567)
(0,0)
(0.13837,0.229452)
(-0.0100331,-0.000537663)
(0,0)
(-0.000524565,0.104763)
(0,0)
(0.0876007,0.169891)
(-0.00939211,-5.8954e-05)
(0,0)
(-0.0398749,0.204641)
(0,0)
(0.0810725,0.0775789)
(0.010729,-0.000692811)
(0,0)
(-0.329477,0.175634)
(0,0)
(0.0573506,-0.0151385)
(0.0130357,-0.00154726)
(0,0)
(-0.636307,0.146211)
(0,0)
(0.35421,0.00324935)
(-0.279328,0.121952)
(0,0)
(-0.0116383,0.00328532)
(0,0)
(0.37055,0.168647)
(-0.1367,0.113581)
(0,0)
(-0.0124876,0.00394347)
(0,0)
(0.387131,0.334049)
(0.00614052,0.105203)
(0,0)
(-0.0127598,0.00460188)
(0,0)
(0.320446,0.26412)
(-0.00737309,0.0522372)
(0,0)
(-0.0146406,0.00617224)
(0,0)
(0.254262,0.194205)
(-0.0203878,-0.000729217)
(0,0)
(-0.0160229,0.00774426)
(0,0)
(0.537603,0.2626)
(-0.0398343,0.00567909)
(0,0)
(-0.0208224,0.0103251)
(0,0)
(0.820687,0.330991)
(-0.0595373,0.0120851)
(0,0)
(-0.0258777,0.0129053)
(0,0)
(0.608771,0.571099)
(-0.0506419,0.0162497)
(0,0)
(-0.0363507,0.0148409)
(0,0)
(0.395825,0.811169)
(-0.0427764,0.0204141)
(0,0)
(-0.0478531,0.0167756)
(0,0)
(0.296715,0.553198)
(-0.0329274,0.016983)
(0,0)
(-0.0496563,0.00788605)
(0,0)
(0.196574,0.29519)
(-0.0241079,0.0135511)
(0,0)
(-0.0524893,-0.00100369)
(0,0)
(0.272235,0.316179)
(-0.0197762,0.0103603)
(0,0)
(-0.0207353,0.00618797)
(0,0)
(0.34764,0.337165)
(-0.0157003,0.00716885)
(0,0)
(0.0107621,0.0133774)
(0,0)
(0.294134,0.274544)
(-0.0142821,0.00485198)
(0,0)
(-0.0347085,0.0931082)
(0,0)
(0.241232,0.21194)
(-0.0123263,0.00253733)
(0,0)
(-0.0795759,0.172841)
(0,0)
(0.199814,0.0772825)
(0.0111117,-0.000174649)
(0,0)
(-0.358302,0.0881829)
(0,0)
(0.13617,-0.0580787)
(0.0116383,-0.00328532)
(0,0)
(-0.65928,0.00280964)
(0,0)
(0.169395,0.0317658)
(-0.28519,0.176518)
(0,0)
(-0.00907897,0.000967003)
(0,0)
(0.18822,0.141798)
(-0.124638,0.142307)
(0,0)
(-0.0096839,0.000404878)
(0,0)
(0.206995,0.251832)
(0.0358268,0.108092)
(0,0)
(-0.00992706,-0.000159072)
(0,0)
(0.178052,0.233879)
(0.0209006,0.0462433)
(0,0)
(-0.0107454,-0.0006789)
(0,0)
(0.149504,0.215931)
(0.00637028,-0.0155957)
(0,0)
(-0.0111691,-0.00121227)
(0,0)
(0.349993,0.28328)
(-0.0165882,-0.00890093)
(0,0)
(-0.0138227,-0.0032872)
(0,0)
(0.55029,0.350621)
(-0.039744,-0.00218412)
(0,0)
(-0.0166721,-0.00539246)
(0,0)
(0.424556,0.481979)
(-0.0378654,0.00698103)
(0,0)
(-0.0243278,-0.00578853)
(0,0)
(0.298021,0.613312)
(-0.0367935,0.0161617)
(0,0)
(-0.0327899,-0.00620193)
(0,0)
(0.27146,0.431039)
(-0.0335732,0.0125546)
(0,0)
(-0.0345293,-0.0054832)
(0,0)
(0.244085,0.248741)
(-0.0311633,0.00893095)
(0,0)
(-0.0370795,-0.00474956)
(0,0)
(0.284358,0.281794)
(-0.0278042,0.00365069)
(0,0)
(-0.0200269,-0.000673389)
(0,0)
(0.324421,0.31484)
(-0.0246495,-0.00166005)
(0,0)
(-0.00317928,0.00342486)
(0,0)
(0.314055,0.238118)
(-0.0208396,-0.00183154)
(0,0)
(-0.0181179,0.0358301)
(0,0)
(0.304162,0.161401)
(-0.0166089,-0.00201653)
(0,0)
(-0.0325845,0.068246)
(0,0)
(0.237836,0.0360727)
(0.00518118,-0.00138099)
(0,0)
(-0.164187,0.0121956)
(0,0)
(0.153822,-0.0896648)
(0.00907897,-0.000967003)
(0,0)
(-0.313487,-0.0442679)
(0,0)
(-0.00607916,0.0335855)
(-0.233803,0.216611)
(0,0)
(-0.00738939,-0.000542701)
(0,0)
(-0.00427934,0.0801661)
(-0.0865396,0.154583)
(0,0)
(-0.00764228,-0.00101384)
(0,0)
(-0.00282055,0.126746)
(0.0603395,0.0925498)
(0,0)
(-0.00774856,-0.00148889)
(0,0)
(-0.00641783,0.162328)
(0.0412085,0.0373326)
(0,0)
(-0.0092305,-0.000269041)
(0,0)
(-0.00972147,0.197905)
(0.0223706,-0.0178656)
(0,0)
(-0.0104215,0.000922042)
(0,0)
(0.0898597,0.270255)
(0.00164692,-0.0125018)
(0,0)
(-0.0112231,0.000265092)
(0,0)
(0.189314,0.342594)
(-0.0192149,-0.00709177)
(0,0)
(-0.0121607,-0.000451891)
(0,0)
(0.166526,0.358049)
(-0.0228189,-0.000297291)
(0,0)
(-0.0114982,-0.00398745)
(0,0)
(0.143165,0.373493)
(-0.0270067,0.0065284)
(0,0)
(-0.0114191,-0.0075569)
(0,0)
(0.197644,0.284392)
(-0.0233207,0.0055264)
(0,0)
(-0.0149075,-0.0056299)
(0,0)
(0.251522,0.195281)
(-0.0202258,0.00449195)
(0,0)
(-0.0189875,-0.0036729)
(0,0)
(0.253335,0.235823)
(-0.0165627,0.00364219)
(0,0)
(-0.0176943,-0.000960821)
(0,0)
(0.254982,0.276353)
(-0.0130523,0.00273212)
(0,0)
(-0.0165543,0.00179768)
(0,0)
(0.28559,0.185506)
(-0.0106384,0.00254942)
(0,0)
(-0.00997061,-0.00425938)
(0,0)
(0.316538,0.0946544)
(-0.00792083,0.0023375)
(0,0)
(-0.00304578,-0.0102968)
(0,0)
(0.221958,-0.00600487)
(0.00617092,0.0014623)
(0,0)
(0.0165294,-0.0374172)
(0,0)
(0.114226,-0.106779)
(0.00738939,0.000542701)
(0,0)
(0.0229645,-0.0646486)
(0,0)
(-0.0382745,0.023043)
(-0.107407,0.139894)
(0,0)
(-0.00423981,8.08853e-05)
(0,0)
(-0.0478252,0.0243609)
(-0.030879,0.0933652)
(0,0)
(-0.00464119,2.72221e-05)
(0,0)
(-0.0576815,0.0256811)
(0.0453122,0.0468361)
(0,0)
(-0.00499527,-2.83658e-05)
(0,0)
(-0.0590571,0.0565667)
(0.0288846,0.0173604)
(0,0)
(-0.00611106,0.000461429)
(0,0)
(-0.0602569,0.0874455)
(0.0126328,-0.012099)
(0,0)
(-0.00705259,0.000926226)
(0,0)
(-0.0325579,0.140159)
(0.00193524,-0.0099125)
(0,0)
(-0.00664887,0.000373484)
(0,0)
(-0.00493017,0.192863)
(-0.00884179,-0.00768554)
(0,0)
(-0.00632238,-0.000231155)
(0,0)
(0.00780392,0.166859)
(-0.011941,-0.00296791)
(0,0)
(-0.00643294,-0.000577896)
(0,0)
(0.0202017,0.140851)
(-0.0153861,0.00177728)
(0,0)
(-0.00688891,-0.000954428)
(0,0)
(0.0867984,0.115583)
(-0.0129534,0.00031046)
(0,0)
(-0.00706867,2.38573e-05)
(0,0)
(0.153037,0.0903123)
(-0.0108725,-0.00118409)
(0,0)
(-0.00760065,0.00102791)
(0,0)
(0.136274,0.124627)
(-0.00858766,-0.000192945)
(0,0)
(-0.00944206,0.00134221)
(0,0)
(0.119409,0.158932)
(-0.00639386,0.000745712)
(0,0)
(-0.0113753,0.00169736)
(0,0)
(0.151654,0.0962217)
(-0.00567075,0.00112923)
(0,0)
(-0.00802035,-0.0067328)
(0,0)
(0.184096,0.0335042)
(-0.00476787,0.00148672)
(0,0)
(-0.00446636,-0.0151459)
(0,0)
(0.119375,-0.0199144)
(0.00352835,0.000690855)
(0,0)
(0.0292923,-0.0298634)
(0,0)
(0.0467591,-0.0733203)
(0.00423981,-8.08853e-05)
(0,0)
(0.0551691,-0.0445598)
(0,0)
(-0.0216779,0.0133435)
(-0.000917602,0.047019)
(0,0)
(-0.00119935,-8.06347e-05)
(0,0)
(-0.0259944,-0.00551201)
(0.0122541,0.0294382)
(0,0)
(-0.00121881,-0.000124883)
(0,0)
(-0.030581,-0.0243624)
(0.0251356,0.0118612)
(0,0)
(-0.00129025,-0.000169076)
(0,0)
(-0.0205813,-0.0202574)
(0.0160935,0.00315088)
(0,0)
(-0.00163748,-0.000277405)
(0,0)
(-0.0105236,-0.0161608)
(0.00711005,-0.00554566)
(0,0)
(-0.00192717,-0.000406968)
(0,0)
(-0.0370316,-0.014665)
(0.00282564,-0.00584662)
(0,0)
(-0.00194913,-0.000226374)
(0,0)
(-0.0635548,-0.0131771)
(-0.00147962,-0.00611292)
(0,0)
(-0.00198969,-8.95412e-05)
(0,0)
(-0.0551301,-0.0581852)
(-0.00489056,-0.00441313)
(0,0)
(-0.00218104,0.000277447)
(0,0)
(-0.0468051,-0.103189)
(-0.00840938,-0.00268944)
(0,0)
(-0.0024799,0.000618739)
(0,0)
(0.000955415,-0.0758271)
(-0.00326563,-0.00475248)
(0,0)
(-0.00159016,0.000878437)
(0,0)
(0.0485993,-0.0484604)
(0.00176544,-0.0068385)
(0,0)
(-0.000813329,0.00115967)
(0,0)
(0.0187118,-0.0282637)
(0.0022767,-0.00228883)
(0,0)
(-0.00279489,0.00126618)
(0,0)
(-0.0112147,-0.00807481)
(0.00275863,0.00221619)
(0,0)
(-0.00480684,0.00140799)
(0,0)
(0.00370116,-0.0155149)
(0.00106538,0.00288213)
(0,0)
(-0.00611244,-0.00382324)
(0,0)
(0.0186726,-0.0229639)
(-0.000571985,0.00352525)
(0,0)
(-0.00736109,-0.00903992)
(0,0)
(0.0102542,-0.0234038)
(0.0014618,0.00175661)
(0,0)
(0.0169222,-0.0172535)
(0,0)
(-0.000802543,-0.0237042)
(0.00119935,8.06347e-05)
(0,0)
(0.0385818,-0.025314)
(0,0)
(-0.00796091,0.00673874)
(0.00712846,0.024549)
(0,0)
(-0.000669791,1.72667e-05)
(0,0)
(-0.00989173,-0.00343109)
(0.00966621,0.0164628)
(0,0)
(-0.00067761,-3.52998e-05)
(0,0)
(-0.0119825,-0.0135968)
(0.0120323,0.00837944)
(0,0)
(-0.000719117,-8.72295e-05)
(0,0)
(-0.00326105,-0.0111098)
(0.00877329,0.00396274)
(0,0)
(-0.000875562,-0.000143202)
(0,0)
(0.00549128,-0.00862767)
(0.00554559,-0.000446247)
(0,0)
(-0.00100123,-0.000211117)
(0,0)
(-0.00632951,-0.0115581)
(0.00430469,-0.00168544)
(0,0)
(-0.00104601,-0.000113877)
(0,0)
(-0.0181577,-0.0144931)
(0.00305323,-0.00290502)
(0,0)
(-0.00109996,-4.13625e-05)
(0,0)
(-0.0117501,-0.0465433)
(0.000613195,-0.00381171)
(0,0)
(-0.00117552,0.000145999)
(0,0)
(-0.00539474,-0.0785912)
(-0.00188402,-0.00470469)
(0,0)
(-0.00130804,0.000318597)
(0,0)
(0.0181781,-0.0623446)
(0.00141542,-0.00359737)
(0,0)
(-0.00092552,0.00043291)
(0,0)
(0.0416886,-0.0460953)
(0.00465477,-0.00250294)
(0,0)
(-0.000603221,0.000559281)
(0,0)
(0.0318892,-0.038403)
(0.00306692,0.00042443)
(0,0)
(-0.00145894,0.000720136)
(0,0)
(0.0220684,-0.030715)
(0.0014635,0.00332642)
(0,0)
(-0.0023309,0.000901063)
(0,0)
(0.0140766,-0.0379755)
(9.2689e-05,0.00300767)
(0,0)
(-0.00328287,-0.00142436)
(0,0)
(0.00611219,-0.0452411)
(-0.00124846,0.00267587)
(0,0)
(-0.00420653,-0.00374132)
(0,0)
(-0.00124725,-0.0282693)
(0.000315505,0.00130227)
(0,0)
(0.00686839,-0.00874548)
(0,0)
(-0.0100203,-0.0112153)
(0.000669791,-1.72667e-05)
(0,0)
(0.0165386,-0.0136582)
(0,0)
(-0.00119341,0.00211083)
(-0.00790243,0.00668126)
(0,0)
(-6.26829e-05,-1.18181e-05)
(0,0)
(-0.0017465,-0.000534937)
(-0.00315213,0.00811284)
(0,0)
(-6.49755e-05,-1.74873e-05)
(0,0)
(-0.00234941,-0.00317758)
(0.00154495,0.00954625)
(0,0)
(-8.26633e-05,-2.19384e-05)
(0,0)
(-4.65386e-05,-0.00104745)
(0.00327488,0.0066284)
(0,0)
(-7.94225e-05,-3.71539e-05)
(0,0)
(0.00226017,0.00108147)
(0.00500887,0.00371221)
(0,0)
(-7.21829e-05,-5.50228e-05)
(0,0)
(-0.00359275,0.000425821)
(0.00621288,0.00192127)
(0,0)
(-7.46463e-05,-4.31933e-06)
(0,0)
(-0.00944515,-0.000230899)
(0.00741661,0.000134888)
(0,0)
(-7.68726e-05,4.06937e-05)
(0,0)
(-0.00495223,-0.00860097)
(0.00584176,-0.00342144)
(0,0)
(-0.000175753,4.83463e-05)
(0,0)
(-0.000464089,-0.0169703)
(0.00426043,-0.00697423)
(0,0)
(-0.000281027,5.21689e-05)
(0,0)
(0.00559927,-0.0112228)
(0.00589985,-0.00265116)
(0,0)
(-0.000111675,0.000128624)
(0,0)
(0.0116547,-0.00547425)
(0.00753178,0.00166916)
(0,0)
(5.01527e-05,0.000207665)
(0,0)
(0.00853816,-0.00289627)
(0.00388638,0.00301681)
(0,0)
(-0.000113478,0.000198152)
(0,0)
(0.00541774,-0.00031928)
