6
5 1 17 17 17 1 
(0.000126158,7.82598e-05)
(0,0)
(-0.000900278,0.00130727)
(0,0)
(-0.00306315,-0.0131731)
(-3.3715e-05,7.91496e-05)
(0,0)
(-4.33025e-05,0.00122693)
(0,0)
(0.00975484,-0.0160731)
(-0.000197446,8.13523e-05)
(0,0)
(0.000809828,0.00114519)
(0,0)
(0.0125097,-0.00365957)
(-6.20495e-05,4.01827e-05)
(0,0)
(5.41421e-05,0.00118012)
(0,0)
(0.0152623,0.00875435)
(7.01046e-05,-2.9879e-06)
(0,0)
(-0.000704838,0.0012169)
(0,0)
(0.00403853,0.0101345)
(3.58895e-06,-1.68776e-05)
(0,0)
(-0.00073624,0.000726454)
(0,0)
(-0.00718491,0.011514)
(-6.27678e-05,-3.36952e-05)
(0,0)
(-0.00076776,0.000238354)
(0,0)
(-0.00677709,0.00361561)
(-9.24687e-05,-1.85957e-05)
(0,0)
(-0.000692885,0.000303424)
(0,0)
(-0.00636987,-0.00428339)
(-0.000121028,-4.89232e-06)
(0,0)
(-0.000618451,0.000369521)
(0,0)
(-0.00253163,-0.00274186)
(0.000101933,0.000157009)
(0,0)
(-0.00156825,0.00226085)
(0,0)
(0.00127049,-0.00118806)
(0.000272035,0.000327283)
(0,0)
(-0.00255609,0.00416184)
(0,0)
(0.00178393,0.00234601)
(-0.000172562,0.0017508)
(0,0)
(-0.000568153,-0.000582099)
(0,0)
(0.00198131,0.00277351)
(-0.000200258,0.000896173)
(0,0)
(-0.000388377,-0.000813421)
(0,0)
(0.00224028,0.00319693)
(-0.000163348,3.9455e-05)
(0,0)
(-0.000205924,-0.00104639)
(0,0)
(0.000345523,0.00567991)
(-0.000143649,-0.000191742)
(0,0)
(-0.00103391,-0.000780671)
(0,0)
(-0.00154706,0.00816154)
(-0.000121285,-0.000420699)
(0,0)
(-0.00185906,-0.000518314)
(0,0)
(-0.00357086,0.00330364)
(1.58828e-05,-0.000212827)
(0,0)
(-0.00175275,0.0010399)
(0,0)
(-0.00559852,-0.00155524)
(0.000150953,-9.90601e-08)
(0,0)
(-0.00164825,0.00259202)
(0,0)
(-0.00106802,-0.00292426)
(-9.98328e-05,7.51391e-05)
(0,0)
(0.000100203,0.00239417)
(0,0)
(0.00345456,-0.00429231)
(-0.000358148,0.000152955)
(0,0)
(0.00184115,0.00219358)
(0,0)
(0.00491725,-0.00081239)
(-0.000139206,9.47241e-05)
(0,0)
(0.000394909,0.00237764)
(0,0)
(0.00637516,0.00266825)
(7.33485e-05,3.26563e-05)
(0,0)
(-0.00105782,0.00256524)
(0,0)
(0.0025727,0.00385234)
(-1.34626e-05,-4.68503e-05)
(0,0)
(-0.00147523,0.00178954)
(0,0)
(-0.00122923,0.00503536)
(-0.000100029,-0.000132045)
(0,0)
(-0.00189291,0.00101839)
(0,0)
(-0.00147296,0.00167888)
(-0.000136241,-5.82693e-05)
(0,0)
(-0.0026693,0.000279886)
(0,0)
(-0.0017173,-0.00167876)
(-0.000170044,1.27948e-05)
(0,0)
(-0.00344601,-0.00045669)
(0,0)
(-0.000707238,-0.00124937)
(0.00025154,0.000289352)
(0,0)
(-0.00297351,-0.00249352)
(0,0)
(0.000228705,-0.000796139)
(0.000568153,0.000582099)
(0,0)
(-0.00257874,-0.00451127)
(0,0)
(0.0104847,0.00226286)
(0.0010932,0.00418605)
(0,0)
(-0.00158079,-0.000136925)
(0,0)
(0.0114896,0.00824416)
(0.000895219,0.00206012)
(0,0)
(-0.00181858,-0.000671304)
(0,0)
(0.0126931,0.0142181)
(0.000904309,-6.79609e-05)
(0,0)
(-0.00202613,-0.00121001)
(0,0)
(0.0101873,0.018203)
(-0.000166629,-0.000600003)
(0,0)
(-0.00256307,-0.000252008)
(0,0)
(0.00770599,0.0221828)
(-0.00121207,-0.00112336)
(0,0)
(-0.00307355,0.000692798)
(0,0)
(0.0067529,0.0175023)
(-0.00106146,-0.000920218)
(0,0)
(-0.00181533,0.00180287)
(0,0)
(0.00577845,0.0128174)
(-0.000927079,-0.000697007)
(0,0)
(-0.000572686,0.00288756)
(0,0)
(0.00826634,0.0115967)
(-0.00116745,-0.00025691)
(0,0)
(5.44051e-05,0.00120971)
(0,0)
(0.0106919,0.0103787)
(-0.00146804,0.000195241)
(0,0)
(0.000621408,-0.000481026)
(0,0)
(0.00869375,0.0104648)
(-0.00123906,-0.000119644)
(0,0)
(-0.000117035,0.000845677)
(0,0)
(0.00664328,0.0105531)
(-0.00106703,-0.000449296)
(0,0)
(-0.000912657,0.00218609)
(0,0)
(0.00522425,0.0084799)
(-0.0010312,-0.000320145)
(0,0)
(-0.00142738,0.00225691)
(0,0)
(0.00379786,0.00640217)
(-0.00100454,-0.000215719)
(0,0)
(-0.00195265,0.00234734)
(0,0)
(0.00329141,0.00263323)
(-0.000864686,-6.2728e-05)
(0,0)
(-0.00457466,0.00292427)
(0,0)
(0.00281211,-0.00114056)
(-0.000695373,7.82887e-05)
(0,0)
(-0.00716888,0.00350891)
(0,0)
(0.00161808,-0.00149741)
(0.00101713,7.9772e-05)
(0,0)
(-0.0117645,-0.00249399)
(0,0)
(-0.000620531,-0.00177169)
(0.00158079,0.000136925)
(0,0)
(-0.0174168,-0.00842279)
(0,0)
(0.0141928,0.0105841)
(0.00300377,0.00779544)
(0,0)
(-0.0025418,0.000303199)
(0,0)
(0.00756419,0.010102)
(0.00305124,0.003828)
(0,0)
(-0.00313512,-0.000474268)
(0,0)
(0.00127105,0.00960928)
(0.00344826,-0.000141643)
(0,0)
(-0.00367064,-0.00125874)
(0,0)
(0.00789665,0.00854337)
(0.00100835,-0.00122494)
(0,0)
(-0.00406233,0.000150784)
(0,0)
(0.014569,0.00746865)
(-0.00138323,-0.0022931)
(0,0)
(-0.00440397,0.00153728)
(0,0)
(0.0135083,0.00659744)
(-0.00157261,-0.00196282)
(0,0)
(-0.00195698,0.00237858)
(0,0)
(0.0124086,0.00571848)
(-0.00179236,-0.00159725)
(0,0)
(0.00046069,0.00317521)
(0,0)
(0.014786,0.00446201)
(-0.00185342,-0.000490436)
(0,0)
(3.84202e-05,0.000282371)
(0,0)
(0.0170467,0.00320996)
(-0.00202739,0.000637903)
(0,0)
(-0.000496521,-0.00263347)
(0,0)
(0.0164457,0.0037718)
(-0.00219392,1.17403e-05)
(0,0)
(0.000140106,0.000368244)
(0,0)
(0.0157449,0.00433745)
(-0.00246797,-0.000640119)
(0,0)
(0.000668858,0.00339385)
(0,0)
(0.0152006,0.00369349)
(-0.00217377,-0.000599684)
(0,0)
(-0.000281139,0.00351515)
(0,0)
(0.014641,0.00304161)
(-0.00189816,-0.000603009)
(0,0)
(-0.00125197,0.00367111)
(0,0)
(0.0124099,1.68202e-05)
(-0.0016616,-0.000326857)
(0,0)
(-0.00754468,0.00481921)
(0,0)
(0.0102337,-0.0030165)
(-0.00136854,-7.1942e-05)
(0,0)
(-0.0137815,0.00598079)
(0,0)
(0.00506707,-0.00353959)
(0.00168299,-0.000235145)
(0,0)
(-0.0195041,-0.00744351)
(0,0)
(-0.00211456,-0.00392137)
(0.0025418,-0.000303199)
(0,0)
(-0.0272622,-0.0207387)
(0,0)
(0.00543445,0.0614071)
(-0.00175405,0.011439)
(0,0)
(-0.00537032,-0.00223519)
(0,0)
(-0.0340943,0.0529041)
(-0.000128006,0.00484241)
(0,0)
(-0.00469865,-0.00308754)
(0,0)
(-0.0731443,0.0443938)
(0.00198929,-0.00175478)
(0,0)
(-0.00382806,-0.00394711)
(0,0)
(-0.0745032,0.0271247)
(-0.00104254,-0.00185199)
(0,0)
(-0.00600923,-0.00297294)
(0,0)
(-0.0757009,0.00984849)
(-0.00391208,-0.00193179)
(0,0)
(-0.00802608,-0.00202512)
(0,0)
(-0.0773263,0.00629787)
(-0.00638185,-0.00167549)
(0,0)
(-0.00727223,-0.001262)
(0,0)
(-0.0790535,0.00273746)
(-0.00894339,-0.00137834)
(0,0)
(-0.00660945,-0.000551372)
(0,0)
(-0.0795636,-0.0118826)
(-0.00764049,-0.00223083)
(0,0)
(-0.00474485,-0.000932177)
(0,0)
(-0.080432,-0.0265056)
(-0.00668982,-0.00305755)
(0,0)
(-0.00323217,-0.00134071)
(0,0)
(-0.0666259,-0.0418276)
(-0.00694977,-0.00144021)
(0,0)
(-0.00180953,0.00148676)
(0,0)
(-0.0531562,-0.0571529)
(-0.00755514,0.000147337)
(0,0)
(-0.000732718,0.00434179)
(0,0)
(-0.0300303,-0.0530088)
(-0.00693237,-0.00160924)
(0,0)
(-0.00543245,0.00901672)
(0,0)
(-0.00697571,-0.0488745)
(-0.00638684,-0.00341772)
(0,0)
(-0.0102117,0.0137321)
(0,0)
(0.00398636,-0.0377989)
(-0.00546945,-0.00206524)
(0,0)
(-0.0288459,0.000916297)
(0,0)
(0.0151453,-0.0267297)
(-0.00436976,-0.000737602)
(0,0)
(-0.0472825,-0.0118832)
(0,0)
(0.0103444,-0.017954)
(0.00422785,0.000735631)
(0,0)
(-0.0184471,-0.068888)
(0,0)
(-0.00154473,-0.00916098)
(0.00537032,0.00223519)
(0,0)
(0.00326845,-0.125887)
(0,0)
(-0.0268103,0.118745)
(-0.00814775,0.00145953)
(0,0)
(-0.00684438,-0.00838635)
(0,0)
(-0.081982,0.0914398)
(-0.0091033,0.0024993)
(0,0)
(-0.00104665,-0.00710813)
(0,0)
(-0.136532,0.0641309)
(-0.00942589,0.00354003)
(0,0)
(0.00509111,-0.00583736)
(0,0)
(-0.138224,0.0407925)
(-0.010866,0.00361723)
(0,0)
(-0.00173942,-0.0055707)
(0,0)
(-0.13964,0.0174486)
(-0.0120299,0.0037141)
(0,0)
(-0.00829136,-0.00533371)
(0,0)
(-0.142499,0.0146139)
(-0.0173585,0.000757511)
(0,0)
(-0.011823,-0.00677522)
(0,0)
(-0.145522,0.0117673)
(-0.0228402,-0.00215265)
(0,0)
(-0.0155075,-0.00827705)
(0,0)
(-0.152102,-0.00259539)
(-0.0175001,-0.00729211)
(0,0)
(-0.0127402,-0.00439889)
(0,0)
(-0.159281,-0.0169683)
(-0.0127516,-0.0124016)
(0,0)
(-0.0105639,-0.000553196)
(0,0)
(-0.146483,-0.0386803)
(-0.00838094,-0.00220931)
(0,0)
(-0.00708624,0.00734036)
(0,0)
(-0.134258,-0.0604028)
(-0.00459357,0.00794904)
(0,0)
(-0.00419234,0.0152651)
(0,0)
(-0.103775,-0.0614987)
(-0.00863934,0.00517849)
(0,0)
(-0.0141042,0.0227969)
(0,0)
(-0.0734192,-0.0626065)
(-0.012821,0.00234791)
(0,0)
(-0.0241544,0.030375)
(0,0)
(-0.0461386,-0.0500524)
(-0.0104507,0.00105871)
(0,0)
(-0.0557538,-0.00544026)
(0,0)
(-0.0185191,-0.0375028)
(-0.00777223,-0.000258909)
(0,0)
(-0.0870141,-0.0412364)
(0,0)
(-0.0028483,-0.0190868)
(0.00589486,0.00408497)
(0,0)
(-0.00876214,-0.139334)
(0,0)
(0.000660987,-0.000777622)
(0.00684438,0.00838635)
(0,0)
(0.0572855,-0.23755)
(0,0)
(-0.0735498,0.12743)
(0.0109669,-0.0373142)
(0,0)
(-0.0107608,-0.000111688)
(0,0)
(-0.123587,0.0942467)
(-0.00896319,-0.00833644)
(0,0)
(-0.0134031,0.00163381)
(0,0)
(-0.173192,0.0610637)
(-0.0284709,0.0206387)
(0,0)
(-0.0155868,0.00337571)
(0,0)
(-0.180532,0.0408272)
(-0.0220715,0.0291043)
(0,0)
(-0.0211754,0.00449603)
(0,0)
(-0.187484,0.0205954)
(-0.0152845,0.0375795)
(0,0)
(-0.0263756,0.00560236)
(0,0)
(-0.191982,0.0184672)
(-0.0202752,0.0300774)
(0,0)
(-0.0265811,0.00926693)
(0,0)
(-0.196691,0.0163318)
(-0.0254708,0.0225975)
(0,0)
(-0.0269909,0.012901)
(0,0)
(-0.199992,0.014344)
(-0.0270066,0.014663)
(0,0)
(-0.0200233,0.0159693)
(0,0)
(-0.204108,0.0123324)
(-0.0293531,0.0067434)
(0,0)
(-0.013866,0.019021)
(0,0)
(-0.194625,0.000439403)
(-0.0262006,0.00437646)
(0,0)
(-0.0105579,0.0268809)
(0,0)
(-0.185943,-0.0114775)
(-0.0238545,0.00199218)
(0,0)
(-0.00805652,0.0347564)
(0,0)
(-0.167392,-0.0142663)
(-0.0197871,9.85173e-05)
(0,0)
(-0.0254433,0.0425131)
(0,0)
(-0.149033,-0.0170623)
(-0.0159155,-0.00182548)
(0,0)
(-0.0430275,0.0502917)
(0,0)
(-0.124821,-0.0155932)
(-0.0128948,-0.000861307)
(0,0)
(-0.0659381,-0.00220643)
(0,0)
(-0.100139,-0.0141177)
(-0.00945125,8.97566e-05)
(0,0)
(-0.0883775,-0.0546942)
(0,0)
(-0.0496319,0.000438023)
(0.00956201,0.000211019)
(0,0)
(0.0369482,-0.144378)
(0,0)
(-0.0163185,0.0145885)
(0.0107608,0.000111688)
(0,0)
(0.145045,-0.234479)
(0,0)
(-0.103507,0.0934991)
(0.00707319,-0.0923051)
(0,0)
(-0.00915455,0.00154458)
(0,0)
(-0.1445,0.0708677)
(-0.0353549,-0.0289342)
(0,0)
(-0.00959075,0.00452616)
(0,0)
(-0.185253,0.0482399)
(-0.0775711,0.0344304)
(0,0)
(-0.00945,0.007508)
(0,0)
(-0.199716,0.03549)
(-0.0585881,0.0555124)
(0,0)
(-0.0122305,0.0086469)
(0,0)
(-0.213679,0.0227547)
(-0.0391061,0.0765941)
(0,0)
(-0.0145127,0.00978748)
(0,0)
(-0.223083,0.021872)
(-0.0330569,0.06302)
(0,0)
(-0.0181885,0.014028)
(0,0)
(-0.232745,0.0209864)
(-0.0272642,0.0494435)
(0,0)
(-0.0221201,0.018268)
(0,0)
(-0.235044,0.0278774)
(-0.0256373,0.0398703)
(0,0)
(-0.0224469,0.0240089)
(0,0)
(-0.238373,0.0347312)
(-0.0250403,0.0302969)
(0,0)
(-0.0238033,0.029749)
(0,0)
(-0.229454,0.0303682)
(-0.0228413,0.024736)
(0,0)
(-0.0250468,0.0422585)
(0,0)
(-0.221566,0.025968)
(-0.0216719,0.0191744)
(0,0)
(-0.0273202,0.0547678)
(0,0)
(-0.209554,0.0253508)
(-0.0177007,0.014234)
(0,0)
(-0.0416417,0.0662279)
(0,0)
(-0.197798,0.0247308)
(-0.0139854,0.00929288)
(0,0)
(-0.05622,0.0776857)
(0,0)
(-0.176616,0.0267174)
(-0.0122063,0.00663138)
(0,0)
(-0.0641136,0.0232368)
(0,0)
(-0.154831,0.028721)
(-0.00988949,0.00397209)
(0,0)
(-0.0714039,-0.0312103)
(0,0)
(-0.0714473,0.0377982)
(0.0110882,0.0014131)
(0,0)
(0.0834356,-0.109643)
(0,0)
(-0.0102895,0.0461716)
(0.00915455,-0.00154458)
(0,0)
(0.216022,-0.188792)
(0,0)
(-0.0705982,0.0299536)
(-0.0137745,-0.136864)
(0,0)
(-0.00771169,-0.000743382)
(0,0)
(-0.0966143,0.0174542)
(-0.0474375,-0.0634031)
(0,0)
(-0.00903882,0.000268393)
(0,0)
(-0.122681,0.00495635)
(-0.0811865,0.0100532)
(0,0)
(-0.0100042,0.00127834)
(0,0)
(-0.142342,-0.00263219)
(-0.0522749,0.0300142)
(0,0)
(-0.0137739,-5.31209e-06)
(0,0)
(-0.161606,-0.010216)
(-0.0229673,0.0499846)
(0,0)
(-0.017149,-0.00130251)
(0,0)
(-0.178728,-0.00955421)
(-0.015816,0.0392015)
(0,0)
(-0.0204841,0.000391333)
(0,0)
(-0.196041,-0.00889977)
(-0.00886204,0.0284405)
(0,0)
(-0.024015,0.00205485)
(0,0)
(-0.201787,0.00415229)
(-0.0123213,0.0229799)
(0,0)
(-0.0259227,0.00389898)
(0,0)
(-0.208334,0.0171805)
(-0.0165875,0.0175347)
(0,0)
(-0.0286367,0.00572579)
(0,0)
(-0.200381,0.020499)
(-0.0215822,0.0154813)
(0,0)
(-0.0269043,0.0151998)
(0,0)
(-0.193243,0.0237937)
(-0.0273872,0.0134113)
(0,0)
(-0.0259827,0.0246887)
(0,0)
(-0.185622,0.0275218)
(-0.0265098,0.00995723)
(0,0)
(-0.0240958,0.032832)
(0,0)
(-0.178212,0.0312426)
(-0.0258367,0.00647273)
(0,0)
(-0.0224139,0.0409975)
(0,0)
(-0.164367,0.0498621)
(-0.0209256,0.00474048)
(0,0)
(-0.0229859,0.0183015)
(0,0)
(-0.150049,0.0684878)
(-0.0155938,0.00299472)
(0,0)
(-0.0230859,-0.00438374)
(0,0)
(-0.0657518,0.0731904)
(0.00500509,0.00197983)
(0,0)
(0.0648893,-0.0370511)
(0,0)
(0.000856468,0.077484)
(0.00771169,0.000743382)
(0,0)
(0.135168,-0.0701317)
(0,0)
(-0.00941945,-0.0153332)
(-0.0367458,-0.145904)
(0,0)
(-0.00701881,-0.00154992)
(0,0)
(-0.0210949,-0.0235924)
(-0.0530337,-0.0709324)
(0,0)
(-0.00714296,-0.00133292)
(0,0)
(-0.0331114,-0.031852)
(-0.0697057,0.00403511)
(0,0)
(-0.00712049,-0.00111982)
(0,0)
(-0.0589825,-0.0418587)
(-0.041355,0.0159517)
(0,0)
(-0.00910454,0.000639676)
(0,0)
(-0.08456,-0.0518706)
(-0.0127113,0.0278875)
(0,0)
(-0.0107976,0.00237041)
(0,0)
(-0.112306,-0.0509218)
(-0.0113293,0.0182256)
(0,0)
(-0.00644592,0.00516639)
(0,0)
(-0.14018,-0.0499849)
(-0.0100855,0.00861008)
(0,0)
(-0.00223008,0.00790234)
(0,0)
(-0.150881,-0.0290227)
(-0.012065,0.00194412)
(0,0)
(-0.00682291,-0.00317476)
(0,0)
(-0.162156,-0.00807095)
(-0.0146282,-0.00469062)
(0,0)
(-0.011999,-0.0142857)
(0,0)
(-0.154337,0.0045643)
(-0.0146629,-0.00661071)
(0,0)
(-0.017773,-0.00851201)
(0,0)
(-0.147118,0.0171894)
(-0.0152888,-0.00856326)
(0,0)
(-0.0241385,-0.00270827)
(0,0)
(-0.144699,0.0218641)
(-0.0107567,-0.00670925)
(0,0)
(-0.0178746,0.00147533)
(0,0)
(-0.142445,0.026527)
(-0.00637744,-0.00491557)
(0,0)
(-0.011764,0.00570536)
(0,0)
(-0.135764,0.0576623)
(-0.00400088,-0.00438437)
(0,0)
(-0.00899843,0.00682791)
(0,0)
(-0.128742,0.0887928)
(-0.00132069,-0.0038824)
(0,0)
(-0.00589171,0.00797011)
(0,0)
(-0.0507321,0.0810917)
(0.00928571,-0.00114404)
(0,0)
(0.016646,0.0191753)
(0,0)
(0.0141259,0.0732762)
(0.00701881,0.00154992)
(0,0)
(0.0260436,0.0302696)
(0,0)
(0.00196929,-0.0195159)
(-0.0304584,-0.07899)
(0,0)
(-0.0043829,-0.000244802)
(0,0)
(0.00633627,-0.0234606)
(-0.0319649,-0.0369087)
(0,0)
(-0.00462235,-0.000445556)
(0,0)
(0.0103977,-0.0274029)
(-0.0338084,0.00517257)
(0,0)
(-0.00481448,-0.000648235)
(0,0)
(-0.00185053,-0.0361478)
(-0.0189357,0.00771031)
(0,0)
(-0.00558483,-0.00191711)
(0,0)
(-0.013923,-0.0448995)
(-0.00388723,0.0102644)
(0,0)
(-0.00618092,-0.00321097)
(0,0)
(-0.0352693,-0.0477002)
(-0.00244267,0.00503574)
(0,0)
(-0.00654738,-0.00152016)
(0,0)
(-0.0566869,-0.0505107)
(-0.00107761,-0.000152488)
(0,0)
(-0.00699106,0.000118759)
(0,0)
(-0.0688795,-0.035475)
(-0.00266481,-0.00126394)
(0,0)
(-0.00663804,-0.00179615)
(0,0)
(-0.0814084,-0.0204427)
(-0.00459783,-0.00234784)
(0,0)
(-0.00663042,-0.00374084)
(0,0)
(-0.0798587,-0.0071898)
(-0.00596652,-0.00195333)
(0,0)
(-0.00794625,-0.00267387)
(0,0)
(-0.0786672,0.00606021)
(-0.00768711,-0.00158654)
(0,0)
(-0.00961432,-0.00158112)
(0,0)
(-0.0787675,0.0088655)
(-0.00711047,-0.00186879)
(0,0)
(-0.00611565,-0.00144696)
(0,0)
(-0.0789697,0.011661)
(-0.0066249,-0.00220352)
(0,0)
(-0.00270882,-0.00127194)
(0,0)
(-0.0752074,0.0351293)
(-0.00563767,-0.00226369)
(0,0)
(-0.000314107,0.000339503)
(0,0)
(-0.0712471,0.0585908)
(-0.00447068,-0.00234988)
(0,0)
(0.00227963,0.00196805)
(0,0)
(-0.0243644,0.0490207)
(0.00374849,-0.0010646)
(0,0)
(0.00761266,0.0164214)
(0,0)
(0.0146232,0.0394632)
(0.0043829,0.000244802)
(0,0)
(0.00506386,0.0308958)
(0,0)
(0.00401963,-0.0078229)
(-0.0167747,-0.0131084)
(0,0)
(-0.00104187,0.000285088)
(0,0)
(0.00911139,-0.00626355)
(-0.0127822,-0.00489789)
(0,0)
(-0.00126343,7.45916e-05)
(0,0)
(0.0139331,-0.00469908)
(-0.00907983,0.00331627)
(0,0)
(-0.00153696,-0.000135849)
(0,0)
(0.0155981,-0.00192731)
(-0.00518251,0.00296318)
(0,0)
(-0.00169827,-0.000317005)
(0,0)
(0.017321,0.00083606)
(-0.00122667,0.00262383)
(0,0)
(-0.00180201,-0.000519394)
(0,0)
(0.0176669,0.00195052)
(-0.000485113,0.00256075)
(0,0)
(-0.00219305,-0.000552325)
(0,0)
(0.0179975,0.00305707)
(0.000235603,0.00253234)
(0,0)
(-0.00260268,-0.000629017)
(0,0)
(0.0178657,0.00281396)
(-0.000115261,0.000268042)
(0,0)
(-0.00240439,-1.83246e-07)
(0,0)
(0.017634,0.00257465)
(-0.000574001,-0.00197236)
(0,0)
(-0.00231363,0.000602953)
(0,0)
(0.0157426,0.00484673)
(-0.000512998,0.000378884)
(0,0)
(-0.00201531,-0.000490348)
(0,0)
(0.0137344,0.00712324)
(-0.000564667,0.00270714)
(0,0)
(-0.0018299,-0.00156212)
(0,0)
(0.0139355,0.00627664)
(-0.00227776,0.00177993)
(0,0)
(-0.00112546,-0.00204989)
(0,0)
(0.0140978,0.00542229)
(-0.00402019,0.000808055)
(0,0)
(-0.000451403,-0.00250237)
(0,0)
(0.00787341,0.00833318)
(-0.00360683,8.51606e-05)
(0,0)
(0.00107812,-0.000634081)
(0,0)
(0.00170465,0.0112351)
(-0.0031376,-0.000660554)
(0,0)
(0.00266459,0.00124875)
(0,0)
(0.00603352,0.008889)
(0.000100251,-0.000519155)
(0,0)
(-0.000644639,0.00837093)
(0,0)
(0.00772418,0.00668248)
(0.00104187,-0.000285088)
(0,0)
(-0.00657747,0.0156463)
(0,0)
(0.00146112,-0.00287037)
(-0.0112452,-0.00455057)
(0,0)
(-0.000631067,-5.76915e-05)
(0,0)
(0.0039726,-0.00189606)
(-0.00815778,-0.00181461)
(0,0)
(-0.000636085,-7.66046e-06)
(0,0)
(0.00632413,-0.00091763)
(-0.00524204,0.000924094)
(0,0)
(-0.00067479,4.30073e-05)
(0,0)
(0.00661383,0.00165408)
(-0.00383863,0.00117751)
(0,0)
(-0.000834494,-2.77633e-05)
(0,0)
(0.00693441,0.00422099)
(-0.00240392,0.00143863)
(0,0)
(-0.000963421,-0.000110477)
(0,0)
(0.00686879,0.00718222)
(-0.00188753,0.00174936)
(0,0)
(-0.00109992,-0.000284467)
(0,0)
(0.0067958,0.010139)
(-0.0013817,0.00207971)
(0,0)
(-0.00124559,-0.000483182)
(0,0)
(0.00906049,0.0115074)
(-0.000642403,0.00124113)
(0,0)
(-0.00136874,-0.000218073)
(0,0)
(0.0112729,0.0128781)
(3.97121e-05,0.000416267)
(0,0)
(-0.00154885,3.22737e-05)
(0,0)
(0.0110353,0.0138567)
(-0.000746835,0.00140146)
(0,0)
(-0.00134939,-0.000353435)
(0,0)
(0.0107355,0.014838)
(-0.00159347,0.00237377)
(0,0)
(-0.00121016,-0.000727086)
(0,0)
(0.0100856,0.0168034)
(-0.00216885,0.00121674)
(0,0)
(-0.000913879,-0.000887684)
(0,0)
(0.00941427,0.0187643)
(-0.00275979,3.43307e-05)
(0,0)
(-0.000633831,-0.00102821)
(0,0)
(0.0110187,0.0163136)
(-0.00221894,-0.000425463)
(0,0)
(-3.86232e-05,-0.000469092)
(0,0)
(0.0126505,0.0138578)
(-0.00164842,-0.000898307)
(0,0)
(0.000584901,9.8494e-05)
(0,0)
(0.0103327,0.00697393)
(9.61619e-05,-0.00044734)
(0,0)
(-0.000392123,0.00349017)
(0,0)
(0.00660126,0.000172147)
(0.000631067,5.76915e-05)
(0,0)
(-0.00277388,0.00697328)
(0,0)
(0.000148096,-0.000393262)
(-0.000355046,-0.00467811)
(0,0)
(-8.61211e-05,5.16155e-05)
(0,0)
(0.000694229,-0.000197707)
(-0.00179684,-0.00347934)
(0,0)
(-7.63432e-05,2.00175e-05)
(0,0)
(0.00119054,9.743e-07)
(-0.00329187,-0.00227875)
(0,0)
(-8.19604e-05,-1.03623e-05)
(0,0)
(0.00107016,0.000337542)
(-0.00297025,-0.000847879)
(0,0)
(-9.06064e-05,-6.63504e-06)
(0,0)
