6
5 1 17 17 17 1 
(0.0920763,-0.000767952)
(-0.0239884,0.0772866)
(0,0)
(-0.0104415,0.00602292)
(0,0)
(0.104434,0.0226349)
(0.0153493,0.0741261)
(0,0)
(-0.00781632,0.00761193)
(0,0)
(0.108569,0.030242)
(0.0109034,0.0660858)
(0,0)
(-0.00819022,0.0098649)
(0,0)
(0.113204,0.0378638)
(0.00695635,0.058045)
(0,0)
(-0.00806578,0.0121195)
(0,0)
(0.118805,0.0386937)
(-0.00381943,0.0548054)
(0,0)
(-0.0105721,0.0159122)
(0,0)
(0.124149,0.0395208)
(-0.0148517,0.0515636)
(0,0)
(-0.0133341,0.0197042)
(0,0)
(0.129361,0.037413)
(-0.0163408,0.0432301)
(0,0)
(-0.0167507,0.0268845)
(0,0)
(0.133544,0.0352678)
(-0.0188597,0.0348964)
(0,0)
(-0.0211967,0.0340641)
(0,0)
(0.130185,0.0368558)
(-0.0150718,0.0278061)
(0,0)
(-0.0180312,0.0412539)
(0,0)
(0.125797,0.0384066)
(-0.0123134,0.0207149)
(0,0)
(-0.0158956,0.0484435)
(0,0)
(0.121007,0.0367034)
(-0.00981794,0.0162299)
(0,0)
(-0.00187729,0.0530235)
(0,0)
(0.11596,0.0349974)
(-0.00757828,0.0117442)
(0,0)
(0.0118843,0.0576012)
(0,0)
(0.104228,0.0270871)
(-0.0079471,0.00761173)
(0,0)
(0.00283652,0.072781)
(0,0)
(0.0931002,0.0191938)
(-0.0077782,0.0034815)
(0,0)
(-0.00560806,0.0879626)
(0,0)
(0.0705917,-0.0102193)
(0.0138114,-0.000276986)
(0,0)
(-0.0650983,0.0697134)
(0,0)
(0.0258575,-0.0403362)
(0.0124897,-0.00443416)
(0,0)
(-0.146841,0.0507488)
(0,0)
(0.0340022,-0.00210883)
(-0.0684098,0.080661)
(0,0)
(-0.00978468,0.00028767)
(0,0)
(0.0461659,0.0140676)
(-0.0264023,0.0662654)
(0,0)
(-0.0101607,0.00171381)
(0,0)
(0.0582791,0.0302455)
(0.015519,0.0518648)
(0,0)
(-0.0101749,0.00313813)
(0,0)
(0.0681205,0.0384469)
(0.0125621,0.037392)
(0,0)
(-0.0124101,0.00375337)
(0,0)
(0.0783585,0.046653)
(0.0100011,0.0229286)
(0,0)
(-0.0142505,0.00435507)
(0,0)
(0.0885732,0.0480889)
(0.000431266,0.0213282)
(0,0)
(-0.0179134,0.00263009)
(0,0)
(0.098596,0.0495174)
(-0.00933587,0.0197498)
(0,0)
(-0.0217721,0.000874771)
(0,0)
(0.106156,0.0437954)
(-0.0102995,0.0197882)
(0,0)
(-0.0278023,0.00784764)
(0,0)
(0.112914,0.0380496)
(-0.01207,0.0198422)
(0,0)
(-0.034639,0.0148032)
(0,0)
(0.110672,0.035648)
(-0.0149257,0.0215143)
(0,0)
(-0.0252834,0.0237386)
(0,0)
(0.107615,0.0332227)
(-0.0185917,0.0231698)
(0,0)
(-0.0167385,0.0326889)
(0,0)
(0.105905,0.0320474)
(-0.0193178,0.0182518)
(0,0)
(-0.00221641,0.0313992)
(0,0)
(0.103983,0.0308649)
(-0.0202482,0.0133033)
(0,0)
(0.0121007,0.0301316)
(0,0)
(0.102628,0.0206262)
(-0.0176914,0.00796156)
(0,0)
(0.00918091,0.0327304)
(0,0)
(0.101744,0.0103938)
(-0.014714,0.00260631)
(0,0)
(0.00673329,0.0353398)
(0,0)
(0.0769594,-0.0155858)
(0.00648149,0.0012701)
(0,0)
(-0.020112,0.0208106)
(0,0)
(0.0344857,-0.0419745)
(0.00978468,-0.00028767)
(0,0)
(-0.0646537,0.00586811)
(0,0)
(0.00102502,0.0191337)
(-0.0551765,0.0743903)
(0,0)
(-0.00697699,-0.00219004)
(0,0)
(0.0020457,0.0277545)
(-0.0216909,0.0492034)
(0,0)
(-0.00684656,-0.00203243)
(0,0)
(0.00272536,0.0363748)
(0.0114107,0.0240125)
(0,0)
(-0.00656951,-0.00187873)
(0,0)
(0.0104644,0.0470474)
(0.00202534,0.00847407)
(0,0)
(-0.0030373,-0.00329043)
(0,0)
(0.0184971,0.0577147)
(-0.00706695,-0.00704528)
(0,0)
(0.000785886,-0.00473089)
(0,0)
(0.0342157,0.0621773)
(-0.0159001,-0.00947574)
(0,0)
(-0.000258832,-0.0155861)
(0,0)
(0.049807,0.066628)
(-0.0248714,-0.0118599)
(0,0)
(-0.00143941,-0.0265014)
(0,0)
(0.0648131,0.0573907)
(-0.0182141,-0.00856972)
(0,0)
(-0.0193645,-0.0197803)
(0,0)
(0.0792462,0.0481428)
(-0.0121406,-0.00524832)
(0,0)
(-0.0378728,-0.0130931)
(0,0)
(0.0818883,0.0389761)
(-0.0158108,-0.00126905)
(0,0)
(-0.0291115,-0.000903449)
(0,0)
(0.0839307,0.0297992)
(-0.0200721,0.00267776)
(0,0)
(-0.0209418,0.0113162)
(0,0)
(0.0836929,0.0274929)
(-0.0168833,-0.00529872)
(0,0)
(-0.014388,0.00532091)
(0,0)
(0.0832902,0.0251747)
(-0.0138473,-0.0133355)
(0,0)
(-0.00798752,-0.000627967)
(0,0)
(0.0873167,0.0120046)
(-0.0132723,-0.0148012)
(0,0)
(-0.00797315,-0.0085923)
(0,0)
(0.0916836,-0.00117021)
(-0.0123936,-0.0162961)
(0,0)
(-0.00761769,-0.016537)
(0,0)
(0.0647104,-0.0190889)
(0.00372834,-0.00703083)
(0,0)
(0.00503825,-0.0273113)
(0,0)
(0.024585,-0.037122)
(0.00697699,0.00219004)
(0,0)
(0.00455414,-0.0381967)
(0,0)
(-0.00470722,0.00357813)
(-0.0208815,0.0438159)
(0,0)
(-0.00449101,-0.00119791)
(0,0)
(-0.00716824,0.00922161)
(-0.00495819,0.0267005)
(0,0)
(-0.00403241,-0.000428567)
(0,0)
(-0.00993482,0.0148675)
(0.010628,0.00958491)
(0,0)
(-0.00352649,0.000338856)
(0,0)
(-0.0106418,0.0227688)
(0.00584745,0.0014021)
(0,0)
(-0.00389571,-9.36587e-05)
(0,0)
(-0.011173,0.0306634)
(0.00124264,-0.00676429)
(0,0)
(-0.00409066,-0.000551171)
(0,0)
(-0.00270755,0.0366421)
(-0.00318182,-0.00412415)
(0,0)
(-0.00661889,-0.00211235)
(0,0)
(0.00568662,0.042611)
(-0.0076858,-0.00144354)
(0,0)
(-0.00922434,-0.00372543)
(0,0)
(0.0176099,0.0388673)
(-0.00821891,-0.00141625)
(0,0)
(-0.0116052,-0.00404284)
(0,0)
(0.0291969,0.0351203)
(-0.00909786,-0.00136141)
(0,0)
(-0.0143315,-0.00439004)
(0,0)
(0.0345186,0.0289428)
(-0.0085149,0.000482253)
(0,0)
(-0.012639,-0.000973905)
(0,0)
(0.039482,0.0227623)
(-0.00828386,0.00229819)
(0,0)
(-0.0112988,0.002468)
(0,0)
(0.0406084,0.021094)
(-0.00836877,0.000194947)
(0,0)
(-0.00785532,0.00103821)
(0,0)
(0.0416329,0.0194158)
(-0.00854477,-0.00196078)
(0,0)
(-0.0045037,-0.000350716)
(0,0)
(0.045793,0.00808759)
(-0.00831496,-0.00182157)
(0,0)
(-0.00177237,-0.00313075)
(0,0)
(0.0501511,-0.00324749)
(-0.00790539,-0.00170837)
(0,0)
(0.00115798,-0.00589369)
(0,0)
(0.0324791,-0.0126009)
(0.00208519,-0.000267293)
(0,0)
(0.00984028,-0.0102266)
(0,0)
(0.00691183,-0.0219417)
(0.00449101,0.00119791)
(0,0)
(0.0106408,-0.0145383)
(0,0)
(-0.00514522,0.00267769)
(0.00648452,0.0128963)
(0,0)
(-0.00121793,0.00058345)
(0,0)
(-0.00654821,0.000440628)
(0.00648846,0.00547084)
(0,0)
(-0.00149593,0.000248542)
(0,0)
(-0.00822129,-0.00179131)
(0.00620226,-0.00195092)
(0,0)
(-0.00182592,-8.63097e-05)
(0,0)
(-0.00827579,-0.00329737)
(0.00321041,-0.00312937)
(0,0)
(-0.00178552,0.000194213)
(0,0)
(-0.00827235,-0.00481183)
(0.000277072,-0.00429409)
(0,0)
(-0.00168757,0.000453503)
(0,0)
(-0.00841616,-0.00525642)
(-0.00179317,-0.00448501)
(0,0)
(-0.00244117,0.00035005)
(0,0)
(-0.00857523,-0.00570892)
(-0.00388426,-0.00464127)
(0,0)
(-0.00321337,0.000202836)
(0,0)
(-0.00870621,-0.00585327)
(-0.00368163,-0.00240762)
(0,0)
(-0.00257398,-0.000215131)
(0,0)
(-0.00893695,-0.00599381)
(-0.00358687,-0.00015007)
(0,0)
(-0.00204211,-0.000658795)
(0,0)
(-0.00734462,-0.00669149)
(-0.00280598,-0.000925351)
(0,0)
(-0.00204022,-0.00119)
(0,0)
(-0.00586896,-0.00738475)
(-0.00213777,-0.00172363)
(0,0)
(-0.00215124,-0.00169967)
(0,0)
(-0.00609002,-0.00757041)
(-0.00151331,-0.000705974)
(0,0)
(-0.00244785,-0.00144302)
(0,0)
(-0.00634995,-0.00776381)
(-0.000918183,0.000267018)
(0,0)
(-0.00277485,-0.00115108)
(0,0)
(-0.00220268,-0.00750756)
(-0.000902881,0.000642399)
(0,0)
(-0.00301571,-0.00220913)
(0,0)
(0.00200023,-0.00726025)
(-0.000831698,0.000994959)
(0,0)
(-0.00319963,-0.00325262)
(0,0)
(0.000403012,-0.00690797)
(0.00134123,0.000159421)
(0,0)
(0.00542856,-0.00447046)
(0,0)
(-0.00383243,-0.00641609)
(0.00121793,-0.00058345)
(0,0)
(0.0114331,-0.0055351)
(0,0)
(-0.00131712,0.00094159)
(0.00486758,0.00686593)
(0,0)
(-0.000283748,0.000240141)
(0,0)
(-0.00234909,-0.000103972)
(0.00411839,0.003205)
(0,0)
(-0.000585807,0.000103451)
(0,0)
(-0.00354102,-0.00114541)
(0.00319753,-0.000453189)
(0,0)
(-0.000921554,-3.26018e-05)
(0,0)
(-0.00281827,-0.0027012)
(0.0016757,-0.00107215)
(0,0)
(-0.000905677,-6.144e-05)
(0,0)
(-0.00206464,-0.0042618)
(0.000185161,-0.0016834)
(0,0)
(-0.000859024,-0.000102222)
(0,0)
(-0.00137975,-0.00556471)
(-3.49248e-05,-0.00166584)
(0,0)
(-0.00130058,-0.000217135)
(0,0)
(-0.000702232,-0.00687211)
(-0.000265572,-0.00162868)
(0,0)
(-0.00175131,-0.000356775)
(0,0)
(-0.00150828,-0.00802271)
(-0.00112812,-0.00122493)
(0,0)
(-0.00159912,-0.000264826)
(0,0)
(-0.0023666,-0.00917105)
(-0.00204784,-0.00080747)
(0,0)
(-0.00150389,-0.000187641)
(0,0)
(-0.0019959,-0.00938131)
(-0.00113886,-0.0010851)
(0,0)
(-0.00154538,-0.000280716)
(0,0)
(-0.00168748,-0.00958887)
(-0.000289973,-0.00137561)
(0,0)
(-0.00164708,-0.000361734)
(0,0)
(-0.00121071,-0.0104126)
(-0.000134999,-0.000541808)
(0,0)
(-0.00154336,-0.000485447)
(0,0)
(-0.000755301,-0.0112407)
(4.41155e-06,0.000266615)
(0,0)
(-0.00145587,-0.000589088)
(0,0)
(-0.000814667,-0.0101305)
(-0.000319993,0.000448829)
(0,0)
(-0.00147352,-0.00111936)
(0,0)
(-0.000846592,-0.00902537)
(-0.00061473,0.000617994)
(0,0)
(-0.00146286,-0.00164116)
(0,0)
(-0.00162406,-0.00603821)
(0.000439346,0.000161894)
(0,0)
(0.00225916,-0.00210659)
(0,0)
(-0.00381517,-0.00296897)
(0.000283748,-0.000240141)
(0,0)
(0.00457645,-0.00248057)
(0,0)
(-0.000162907,0.000196769)
(-0.0010412,0.00259313)
(0,0)
(-4.94994e-05,-6.49236e-05)
(0,0)
