6
5 1 17 17 17 1 
(-0.00706759,-0.00293532)
(0,0)
(0.034183,0.0542197)
(0.00134631,-0.00736544)
(0,0)
(-0.00741671,-0.00445795)
(0,0)
(0.0220106,0.0557013)
(-0.00220562,-0.00427136)
(0,0)
(-0.00764197,-0.00233373)
(0,0)
(0.00999923,0.0571758)
(-0.00559525,-0.00115987)
(0,0)
(-0.0077029,-0.000235855)
(0,0)
(0.0072915,0.0573926)
(-0.00836333,-6.39908e-05)
(0,0)
(-0.00845798,-0.000131188)
(0,0)
(0.00448195,0.0575996)
(-0.0112232,0.00107275)
(0,0)
(-0.00930412,-7.90091e-05)
(0,0)
(-0.00729154,0.056788)
(-0.0107728,-0.00231802)
(0,0)
(-0.00832528,-0.00165966)
(0,0)
(-0.0194233,0.0559734)
(-0.0106747,-0.00568302)
(0,0)
(-0.00769834,-0.00326804)
(0,0)
(-0.0320259,0.0463738)
(-0.00780823,-0.00407411)
(0,0)
(-0.00493344,-0.00459437)
(0,0)
(-0.0449649,0.0367709)
(-0.00528717,-0.002495)
(0,0)
(-0.00251438,-0.00589316)
(0,0)
(-0.0419747,0.0220358)
(-0.00601016,-0.000506799)
(0,0)
(0.00119836,-0.00248517)
(0,0)
(-0.0390558,0.00729079)
(-0.00681039,0.00142951)
(0,0)
(0.00483155,0.000963294)
(0,0)
(-0.0287485,-0.000187076)
(-0.0058581,0.00078868)
(0,0)
(-0.00367584,0.0157413)
(0,0)
(-0.0182443,-0.00767145)
(-0.00472351,0.000123018)
(0,0)
(-0.0119857,0.0305356)
(0,0)
(-0.00939608,-0.00583823)
(0.0046256,0.000758304)
(0,0)
(-0.0469042,0.0152878)
(0,0)
(-0.00763619,-0.00398775)
(0.00651956,0.00141991)
(0,0)
(-0.0889427,4.54014e-05)
(0,0)
(0.0889936,0.0196939)
(-0.00111851,-0.0152696)
(0,0)
(-0.0143674,-0.00894973)
(0,0)
(0.0719677,0.0583301)
(-0.00615688,-0.0114193)
(0,0)
(-0.00761574,-0.0151342)
(0,0)
(0.0555638,0.0969624)
(-0.0105623,-0.00756802)
(0,0)
(-0.000524024,-0.0213261)
(0,0)
(0.0415449,0.0990047)
(-0.0112776,-0.00258652)
(0,0)
(-0.00545127,-0.0142252)
(0,0)
(0.0278015,0.101042)
(-0.0117166,0.00241464)
(0,0)
(-0.0100999,-0.00715397)
(0,0)
(0.0259605,0.102434)
(-0.0176457,0.00395011)
(0,0)
(-0.0158962,-0.00457968)
(0,0)
(0.0239546,0.103815)
(-0.023728,0.00553201)
(0,0)
(-0.0218452,-0.0020657)
(0,0)
(0.0111071,0.108043)
(-0.0240773,-0.00604772)
(0,0)
(-0.0184943,-0.00367901)
(0,0)
(-0.00234013,0.112261)
(-0.0250181,-0.0175974)
(0,0)
(-0.0157345,-0.00532477)
(0,0)
(-0.0221308,0.103775)
(-0.00852163,-0.0128345)
(0,0)
(-0.0138487,-0.00440924)
(0,0)
(-0.0424944,0.0952784)
(0.00739149,-0.00810534)
(0,0)
(-0.0125467,-0.00346248)
(0,0)
(-0.0464943,0.0749146)
(0.00187494,-0.00137261)
(0,0)
(-0.00236462,0.00772181)
(0,0)
(-0.0506215,0.054539)
(-0.0037775,0.00530008)
(0,0)
(0.00767922,0.0189524)
(0,0)
(-0.0420232,0.0371946)
(-0.00550839,0.0027431)
(0,0)
(-0.0174954,0.0389246)
(0,0)
(-0.0330862,0.0198456)
(-0.00693116,0.000157682)
(0,0)
(-0.0423309,0.0589159)
(0,0)
(-0.0119237,0.0137676)
(0.0100769,0.00457495)
(0,0)
(-0.100585,0.0110486)
(0,0)
(-0.00292284,0.00758284)
(0.0143674,0.00894973)
(0,0)
(-0.171044,-0.0369368)
(0,0)
(0.0962324,0.0524491)
(-0.038058,-0.00048753)
(0,0)
(-0.0138073,0.000144458)
(0,0)
(0.0738877,0.0857866)
(-0.019343,0.0190859)
(0,0)
(-0.0145516,0.000877904)
(0,0)
(0.0519741,0.119124)
(-0.000205467,0.0386565)
(0,0)
(-0.0148374,0.00160775)
(0,0)
(0.0400921,0.122818)
(0.00178443,0.0367379)
(0,0)
(-0.0193594,0.00685869)
(0,0)
(0.0285977,0.126517)
(0.00416191,0.0348289)
(0,0)
(-0.0234929,0.0120956)
(0,0)
(0.0295968,0.129538)
(-0.00834126,0.0316174)
(0,0)
(-0.023543,0.015869)
(0,0)
(0.0303854,0.132552)
(-0.0210493,0.0284281)
(0,0)
(-0.0237975,0.019612)
(0,0)
(0.0301676,0.136313)
(-0.0258508,0.0191804)
(0,0)
(-0.0196563,0.0182554)
(0,0)
(0.0291353,0.140052)
(-0.031463,0.00994772)
(0,0)
(-0.0163254,0.0168822)
(0,0)
(0.0195162,0.134876)
(-0.0251734,0.00668392)
(0,0)
(-0.0103451,0.0183214)
(0,0)
(0.00909595,0.129677)
(-0.0196901,0.00340279)
(0,0)
(-0.00517158,0.019776)
(0,0)
(0.00442296,0.116647)
(-0.01736,0.00317992)
(0,0)
(0.00216139,0.032572)
(0,0)
(-0.000441988,0.103611)
(-0.0152256,0.00292673)
(0,0)
(0.00929687,0.04539)
(0,0)
(-0.00284836,0.0847063)
(-0.0124481,0.00175664)
(0,0)
(-0.0266288,0.05579)
(0,0)
(-0.00478372,0.065808)
(-0.00924774,0.000573454)
(0,0)
(-0.0620833,0.0662004)
(0,0)
(0.0103005,0.0329875)
(0.011187,0.000324795)
(0,0)
(-0.106811,-0.012984)
(0,0)
(0.00819112,-0.000238241)
(0.0138073,-0.000144458)
(0,0)
(-0.168768,-0.0925852)
(0,0)
(0.0736342,0.0658348)
(-0.0995002,0.011214)
(0,0)
(-0.0114678,0.0020876)
(0,0)
(0.0570332,0.0956634)
(-0.0602261,0.0488222)
(0,0)
(-0.0099144,0.0048305)
(0,0)
(0.0406723,0.125495)
(-0.0207401,0.0864241)
(0,0)
(-0.00778408,0.00757365)
(0,0)
(0.0336934,0.134385)
(-0.0111017,0.0776772)
(0,0)
(-0.00965057,0.00996762)
(0,0)
(0.0272142,0.14329)
(-0.000964433,0.0689299)
(0,0)
(-0.0110187,0.0123633)
(0,0)
(0.029853,0.149682)
(-0.0103337,0.058737)
(0,0)
(-0.0134958,0.0162342)
(0,0)
(0.0322355,0.156071)
(-0.0199594,0.0485418)
(0,0)
(-0.0162287,0.0201044)
(0,0)
(0.0393505,0.159131)
(-0.0203867,0.0403511)
(0,0)
(-0.0192653,0.0251816)
(0,0)
(0.0454361,0.162154)
(-0.0218439,0.0321603)
(0,0)
(-0.0233314,0.030258)
(0,0)
(0.0425408,0.157391)
(-0.0181135,0.0267249)
(0,0)
(-0.0200672,0.038692)
(0,0)
(0.0386161,0.152591)
(-0.0154125,0.0212888)
(0,0)
(-0.0178328,0.0471258)
(0,0)
(0.0371758,0.144567)
(-0.0128402,0.0165701)
(0,0)
(-0.00896389,0.0615928)
(0,0)
(0.035479,0.136539)
(-0.0105238,0.0118508)
(0,0)
(-0.000351662,0.0760575)
(0,0)
(0.034531,0.120245)
(-0.00955828,0.00794505)
(0,0)
(-0.0307622,0.0749717)
(0,0)
(0.0341862,0.103968)
(-0.00805506,0.00404149)
(0,0)
(-0.0605696,0.0738875)
(0,0)
(0.0501099,0.0498464)
(0.013162,0.00117629)
(0,0)
(-0.0874858,-0.0271306)
(0,0)
(0.0438077,-0.0049788)
(0.0114678,-0.0020876)
(0,0)
(-0.136655,-0.128864)
(0,0)
(0.0202106,0.0402479)
(-0.122595,0.0071814)
(0,0)
(-0.00915722,-0.000835664)
(0,0)
(0.0128858,0.0624055)
(-0.0718732,0.0370112)
(0,0)
(-0.00977226,0.000735211)
(0,0)
(0.00551046,0.0845647)
(-0.0212376,0.0668359)
(0,0)
(-0.0100255,0.00230426)
(0,0)
(0.00226988,0.0989497)
(-0.0062371,0.0512505)
(0,0)
(-0.0134706,0.00305435)
(0,0)
(-0.000574064,0.113339)
(0.00915941,0.0356745)
(0,0)
(-0.016521,0.00379088)
(0,0)
(0.00308303,0.124217)
(0.000247757,0.0276682)
(0,0)
(-0.0182849,0.00315916)
(0,0)
(0.00654834,0.135087)
(-0.00886123,0.019684)
(0,0)
(-0.0202447,0.0024971)
(0,0)
(0.0178669,0.138358)
(-0.0116994,0.0186309)
(0,0)
(-0.026073,0.00538218)
(0,0)
(0.0283843,0.141604)
(-0.0153445,0.0175934)
(0,0)
(-0.0327077,0.00824994)
(0,0)
(0.0308153,0.136609)
(-0.0187569,0.0190121)
(0,0)
(-0.0264379,0.0180779)
(0,0)
(0.0324318,0.131589)
(-0.0229797,0.0204141)
(0,0)
(-0.0209789,0.0279208)
(0,0)
(0.0342945,0.127902)
(-0.0229246,0.0162739)
(0,0)
(-0.00769902,0.0333341)
(0,0)
(0.0359465,0.124207)
(-0.0230738,0.0121032)
(0,0)
(0.0053758,0.0387695)
(0,0)
(0.0471616,0.115637)
(-0.018718,0.00762535)
(0,0)
(-0.00521464,0.0356592)
(0,0)
(0.0588485,0.107073)
(-0.0139415,0.00313398)
(0,0)
(-0.0153329,0.0325597)
(0,0)
(0.0698986,0.0536249)
(0.006554,0.00209559)
(0,0)
(-0.0206646,-0.0228397)
(0,0)
(0.0632598,-0.000232577)
(0.00915722,0.000835664)
(0,0)
(-0.0436926,-0.0786523)
(0,0)
(-0.00948161,0.0135197)
(-0.119832,0.0140052)
(0,0)
(-0.00720076,-0.00203703)
(0,0)
(-0.0176909,0.0231076)
(-0.06748,0.0290674)
(0,0)
(-0.00700146,-0.0016591)
(0,0)
(-0.0262413,0.0326951)
(-0.0155124,0.0441257)
(0,0)
(-0.00665555,-0.00128508)
(0,0)
(-0.0350413,0.049589)
(-0.00756948,0.0253904)
(0,0)
(-0.0048939,0.000971248)
(0,0)
(-0.0435476,0.0664778)
(0.000666511,0.00667422)
(0,0)
(-0.00284128,0.00319881)
(0,0)
(-0.0405812,0.0840441)
(-0.00953262,-0.000324241)
(0,0)
(0.00265337,-0.00372799)
(0,0)
(-0.037742,0.101599)
(-0.0198699,-0.00727641)
(0,0)
(0.00801215,-0.0107148)
(0,0)
(-0.0187734,0.107653)
(-0.0174833,-0.00706179)
(0,0)
(-0.00876577,-0.015083)
(0,0)
(-0.000377686,0.113698)
(-0.0156804,-0.00681595)
(0,0)
(-0.026127,-0.019485)
(0,0)
(0.0116212,0.108079)
(-0.0174263,-0.0045167)
(0,0)
(-0.0254109,-0.00693299)
(0,0)
(0.0230202,0.102451)
(-0.0197634,-0.00224991)
(0,0)
(-0.0252863,0.00564903)
(0,0)
(0.0265181,0.101165)
(-0.0142076,-0.00557182)
(0,0)
(-0.0180247,0.00415557)
(0,0)
(0.0298511,0.0998669)
(-0.00880458,-0.00895406)
(0,0)
(-0.0109163,0.00270854)
(0,0)
(0.0488474,0.0958908)
(-0.0067405,-0.0106919)
(0,0)
(-0.00803983,-0.00333062)
(0,0)
(0.0681841,0.09191)
(-0.00437278,-0.0124589)
(0,0)
(-0.00482227,-0.00935014)
(0,0)
(0.0690952,0.0428408)
(0.00785063,-0.00518873)
(0,0)
(0.016928,-0.0182692)
(0,0)
(0.0568541,-0.00634279)
(0.00720076,0.00203703)
(0,0)
(0.0255382,-0.0272992)
(0,0)
(-0.0132788,-0.00711453)
(-0.062947,0.0167577)
(0,0)
(-0.00446931,-0.000724913)
(0,0)
(-0.0147387,-0.00522166)
(-0.0319571,0.0196886)
(0,0)
(-0.00446543,-0.000207697)
(0,0)
(-0.0165042,-0.00332642)
(-0.00130435,0.0226194)
(0,0)
(-0.00441424,0.000307594)
(0,0)
(-0.0261453,0.0055475)
(0.00135424,0.00987786)
(0,0)
(-0.0056124,0.000728541)
(0,0)
(-0.0356107,0.0144146)
(0.00418861,-0.00284726)
(0,0)
(-0.00663629,0.00112449)
(0,0)
(-0.0381799,0.0276179)
(0.000718273,-0.00398279)
(0,0)
(-0.00603203,-0.000929094)
(0,0)
(-0.0408204,0.0408112)
(-0.00283157,-0.00507785)
(0,0)
(-0.00550501,-0.00303457)
(0,0)
(-0.0288366,0.048721)
(-0.00545816,-0.00393384)
(0,0)
(-0.00808429,-0.00455338)
(0,0)
(-0.0171891,0.0566274)
(-0.00843058,-0.00276228)
(0,0)
(-0.011009,-0.00610197)
(0,0)
(-0.00612503,0.0561746)
(-0.0088085,-0.00117334)
(0,0)
(-0.0113813,-0.00242992)
(0,0)
(0.0045808,0.0557189)
(-0.00953833,0.000387866)
(0,0)
(-0.0121058,0.00126791)
(0,0)
(0.00739709,0.0559723)
(-0.00854979,-0.000429479)
(0,0)
(-0.0089711,-4.33138e-05)
(0,0)
(0.0101115,0.056216)
(-0.00765233,-0.00129931)
(0,0)
(-0.00592822,-0.00131368)
(0,0)
(0.0257262,0.0533298)
(-0.0070366,-0.00199478)
(0,0)
(-0.000612705,-0.00473184)
(0,0)
(0.0415389,0.0504367)
(-0.00624112,-0.00271627)
(0,0)
(0.00490183,-0.00813291)
(0,0)
(0.0392054,0.0204778)
(0.00290648,-0.00100774)
(0,0)
(0.018947,-0.00336682)
(0,0)
(0.0289767,-0.00946858)
(0.00446931,0.000724913)
(0,0)
(0.0251103,0.00142037)
(0,0)
(-0.00628972,-0.00264414)
(-0.00898635,0.0137517)
(0,0)
(-0.00091574,0.000669782)
(0,0)
(-0.0048919,-0.00644614)
(-0.00267739,0.00916966)
(0,0)
(-0.000988507,0.00035535)
(0,0)
(-0.00376416,-0.010243)
(0.00334142,0.00459126)
(0,0)
(-0.00111325,4.09721e-05)
(0,0)
(-0.00173382,-0.0110722)
(0.0020169,0.000745833)
(0,0)
(-0.00157447,-0.000535686)
(0,0)
(0.000354446,-0.0119097)
(0.000750881,-0.00308586)
(0,0)
(-0.00197814,-0.00113358)
(0,0)
(0.000628623,-0.0118668)
(-0.000829252,-0.00321314)
(0,0)
(-0.00250684,-0.0010954)
(0,0)
(0.000887543,-0.0118319)
(-0.00243023,-0.00330575)
(0,0)
(-0.00305414,-0.00110098)
(0,0)
(0.000379182,-0.0121065)
(-0.00286007,-0.00302596)
(0,0)
(-0.0024802,-0.00056725)
(0,0)
(-0.000228948,-0.0123773)
(-0.00339779,-0.00272228)
(0,0)
(-0.00201379,-5.92143e-05)
(0,0)
(0.00158545,-0.011545)
(-0.00173618,-0.0021983)
(0,0)
(-0.00223035,-0.000924484)
(0,0)
(0.00328318,-0.0107081)
(-0.000187239,-0.00169731)
(0,0)
(-0.00255983,-0.00176822)
(0,0)
(0.00319893,-0.0111538)
(-0.000637566,-0.00054954)
(0,0)
(-0.00313315,-0.00201509)
(0,0)
(0.00307581,-0.0116073)
(-0.00111722,0.000553569)
(0,0)
(-0.00373686,-0.00222666)
(0,0)
(0.00586795,-0.00719699)
(-0.0016823,0.000730986)
(0,0)
(-0.0024008,-0.00272478)
(0,0)
(0.00871573,-0.00279566)
(-0.0021915,0.000885583)
(0,0)
(-0.00100779,-0.00320835)
(0,0)
(0.00768864,-0.00488555)
(0.000510238,6.15662e-05)
(0,0)
(0.00775603,0.000836891)
(0,0)
(0.00402334,-0.00683584)
(0.00091574,-0.000669782)
(0,0)
(0.0138962,0.00503534)
(0,0)
(-0.00160305,-0.00108958)
(-0.00321709,0.00858909)
(0,0)
(-0.000278343,0.000123305)
(0,0)
(-0.0012228,-0.0027726)
(-0.00101675,0.00580039)
(0,0)
(-0.000468011,9.88377e-05)
(0,0)
(-0.0010025,-0.00445151)
(0.00101191,0.00301443)
(0,0)
(-0.000691366,7.50075e-05)
(0,0)
(0.00100201,-0.00476903)
(0.000840786,0.00148442)
(0,0)
(-0.000822774,-0.000167777)
(0,0)
(0.00303741,-0.00509136)
(0.000700951,-3.78949e-05)
(0,0)
(-0.000923405,-0.000422504)
(0,0)
(0.00501829,-0.0050209)
(0.000469773,-0.000502852)
(0,0)
(-0.0011127,-0.000253373)
(0,0)
(0.00699179,-0.00495493)
(0.000228032,-0.0009482)
(0,0)
(-0.00131118,-0.000108968)
(0,0)
(0.00760972,-0.00662632)
(-0.000267592,-0.00134956)
(0,0)
(-0.00128863,-0.000108985)
(0,0)
(0.00817537,-0.00829545)
(-0.000820397,-0.00173721)
(0,0)
(-0.00132303,-0.000123766)
(0,0)
(0.00875939,-0.00821855)
(5.5676e-05,-0.000797265)
(0,0)
(-0.00120962,-0.000286936)
(0,0)
(0.00928112,-0.00813895)
(0.000871664,0.0001298)
(0,0)
(-0.00115643,-0.000438049)
(0,0)
(0.0105597,-0.00813634)
(-4.09513e-05,0.000642487)
(0,0)
(-0.00145403,-0.000590527)
(0,0)
(0.0118169,-0.0081381)
(-0.00096913,0.0011298)
(0,0)
(-0.00176786,-0.000722934)
(0,0)
(0.010639,-0.0082582)
(-0.00122945,0.000885647)
(0,0)
(-0.0013177,-0.000918958)
(0,0)
(0.00948859,-0.00838344)
(-0.0014601,0.000628444)
(0,0)
(-0.00083922,-0.00110651)
(0,0)
(0.00541549,-0.00671942)
(1.39569e-05,0.000225538)
(0,0)
(0.00307575,0.000562494)
(0,0)
(-7.12482e-05,-0.00497332)
(0.000278343,-0.000123305)
(0,0)
(0.00558599,0.00232294)
(0,0)
(-0.000284763,-9.94937e-05)
(-0.00318755,0.000587477)
(0,0)
(-8.19104e-05,6.68666e-06)
(0,0)
(-0.000148208,-0.000478804)
(-0.00219102,0.0014856)
(0,0)
(-5.84918e-05,9.61757e-07)
(0,0)
(-6.14804e-05,-0.000854989)
(-0.00124771,0.00238554)
(0,0)
(-5.04685e-05,-3.54497e-06)
(0,0)
