6
5 1 17 17 17 1 
(0.00323957,-0.000428143)
(0.000331185,-0.000252519)
(0,0)
(-0.000588552,0.000316066)
(0,0)
(0.00222249,0.000513605)
(0.000278804,-0.000270629)
(0,0)
(-0.00075212,0.000136103)
(0,0)
(0.00126701,0.00145127)
(0.000291029,-0.000290833)
(0,0)
(-0.00091301,-4.55112e-05)
(0,0)
(0.00134251,0.000807816)
(1.29107e-05,-0.000160543)
(0,0)
(-0.000837543,0.000593917)
(0,0)
(0.00142018,0.000163015)
(-0.000262541,-2.80146e-05)
(0,0)
(-0.000759231,0.00122998)
(0,0)
(0.000871795,-0.000499861)
(-0.000130548,-9.09331e-05)
(0,0)
(0.000469037,0.00134728)
(0,0)
(0.000319536,-0.00116372)
(-6.52433e-07,-0.000148997)
(0,0)
(0.0016955,0.0014585)
(0,0)
(0.00134976,-0.000982475)
(-6.93296e-05,-1.38567e-05)
(0,0)
(0.00176135,5.34521e-05)
(0,0)
(0.00237207,-0.000800261)
(-0.000145536,0.000123861)
(0,0)
(0.0018197,-0.00135435)
(0,0)
(0.00150687,-0.000238467)
(-9.50618e-05,-1.82019e-06)
(0,0)
(0.00176356,-0.000284008)
(0,0)
(0.000636901,0.000324049)
(-5.09747e-05,-0.000131338)
(0,0)
(0.00170093,0.000789869)
(0,0)
(0.00029338,9.49293e-05)
(-0.000123733,-9.84929e-05)
(0,0)
(0.00123422,0.00108632)
(0,0)
(-4.96145e-05,-0.000135263)
(-0.000196247,-7.13351e-05)
(0,0)
(0.000767235,0.00138733)
(0,0)
(-0.000233984,-0.000588913)
(-0.000120526,1.2497e-05)
(0,0)
(-5.30709e-05,0.00227844)
(0,0)
(-0.000418977,-0.00104372)
(-4.23957e-05,9.36179e-05)
(0,0)
(-0.000873703,0.00317148)
(0,0)
(-0.000272633,-0.000458107)
(0.000325564,-0.000119319)
(0,0)
(-0.00352787,0.00209984)
(0,0)
(-0.000200408,0.000151345)
(0.000588552,-0.000316066)
(0,0)
(-0.00625978,0.00104727)
(0,0)
(0.00346371,-0.00649955)
(0.00206178,-0.00136647)
(0,0)
(-0.000957097,0.000611036)
(0,0)
(0.00703513,-0.0060762)
(0.000787544,-0.00144204)
(0,0)
(-0.00138706,0.000556611)
(0,0)
(0.0108051,-0.00566023)
(-0.000279617,-0.00151976)
(0,0)
(-0.00178677,0.000497858)
(0,0)
(0.0126464,-0.005383)
(-0.0009131,-0.00102553)
(0,0)
(-0.00129615,0.000969643)
(0,0)
(0.0145121,-0.00511084)
(-0.00152109,-0.000522608)
(0,0)
(-0.000779086,0.00142823)
(0,0)
(0.0127307,-0.00531945)
(-0.00132514,-0.000611083)
(0,0)
(0.000312838,0.000763613)
(0,0)
(0.0109278,-0.00553243)
(-0.00114542,-0.000679486)
(0,0)
(0.0013892,7.36179e-05)
(0,0)
(0.0110176,-0.00555064)
(-0.00117621,-0.000394445)
(0,0)
(0.00036792,-0.00111093)
(0,0)
(0.011045,-0.00556615)
(-0.00126723,-9.735e-05)
(0,0)
(-0.000713444,-0.00230836)
(0,0)
(0.0092345,-0.00342246)
(-0.00128177,-0.000225986)
(0,0)
(-6.53609e-05,-0.00168629)
(0,0)
(0.00737176,-0.0012765)
(-0.00135327,-0.00036939)
(0,0)
(0.000525544,-0.00105051)
(0,0)
(0.00538914,-0.00212445)
(-0.00113824,-0.000350766)
(0,0)
(0.00118033,-0.000539907)
(0,0)
(0.00339915,-0.00297689)
(-0.000932381,-0.000356866)
(0,0)
(0.00182456,-9.69634e-06)
(0,0)
(0.00148932,-0.00308334)
(-0.000798387,-0.000135221)
(0,0)
(0.00177876,0.0028317)
(0,0)
(-0.000393352,-0.00319463)
(-0.000634938,7.44507e-05)
(0,0)
(0.00176075,0.00568081)
(0,0)
(-5.42536e-05,-0.00119265)
(0.000735502,-0.000296128)
(0,0)
(-0.00299774,0.00864647)
(0,0)
(-0.000759737,0.000891907)
(0.000957097,-0.000611036)
(0,0)
(-0.00881283,0.0116862)
(0,0)
(0.00931559,-0.00959102)
(0.00631504,-0.00161165)
(0,0)
(-0.00131615,0.00104582)
(0,0)
(0.00821708,-0.00483087)
(0.00306516,-0.00253201)
(0,0)
(-0.00224005,0.000993903)
(0,0)
(0.00745402,-8.13636e-05)
(0.000164823,-0.00345458)
(0,0)
(-0.00310614,0.000934985)
(0,0)
(0.00732966,-0.0054233)
(-0.0017,-0.00246206)
(0,0)
(-0.00183952,0.00113172)
(0,0)
(0.00725208,-0.010774)
(-0.0035165,-0.0014544)
(0,0)
(-0.000522836,0.00130543)
(0,0)
(0.00649745,-0.0101268)
(-0.00295193,-0.00172748)
(0,0)
(0.000347706,-0.000211225)
(0,0)
(0.00570397,-0.00948723)
(-0.00241772,-0.00196527)
(0,0)
(0.00118892,-0.00177254)
(0,0)
(0.00471264,-0.0109607)
(-0.0021816,-0.0011107)
(0,0)
(-0.000720241,-0.002778)
(0,0)
(0.00360464,-0.0124298)
(-0.00205839,-0.000234601)
(0,0)
(-0.00274208,-0.00380646)
(0,0)
(0.00373798,-0.0115315)
(-0.00231078,-0.000881213)
(0,0)
(-0.00272012,-0.00375566)
(0,0)
(0.00377154,-0.0106294)
(-0.0026707,-0.00155352)
(0,0)
(-0.00280604,-0.00368098)
(0,0)
(0.00372113,-0.0104771)
(-0.00214718,-0.00129684)
(0,0)
(-0.000573013,-0.00288691)
(0,0)
(0.00365547,-0.0103328)
(-0.00164226,-0.00108392)
(0,0)
(0.00163918,-0.00205818)
(0,0)
(0.00129448,-0.00927443)
(-0.00133472,-0.000489834)
(0,0)
(0.00274284,0.00358184)
(0,0)
(-0.00101158,-0.0082246)
(-0.000970677,8.30109e-05)
(0,0)
(0.0039024,0.00923533)
(0,0)
(-0.00141913,-0.0038011)
(0.00126909,-0.000528978)
(0,0)
(-0.00552789,0.0142257)
(0,0)
(-0.00384174,0.000763701)
(0.00131615,-0.00104582)
(0,0)
(-0.0169936,0.0193453)
(0,0)
(0.0475347,0.00656058)
(0.00717185,0.00127352)
(0,0)
(-0.00643114,-0.00157308)
(0,0)
(0.0352322,0.0347086)
(0.00411015,-0.00309768)
(0,0)
(-0.00672043,-0.003104)
(0,0)
(0.0234084,0.0628494)
(0.0015397,-0.00746951)
(0,0)
(-0.0068108,-0.00464215)
(0,0)
(0.0104745,0.0614759)
(-0.00220475,-0.00437443)
(0,0)
(-0.00744011,-0.00240895)
(0,0)
(-0.00229824,0.0600953)
(-0.0057869,-0.00126193)
(0,0)
(-0.0079051,-0.000202092)
(0,0)
(-0.00520793,0.0596431)
(-0.00839624,-0.000291443)
(0,0)
(-0.00842571,-0.000302307)
(0,0)
(-0.00821944,0.0591811)
(-0.0110974,0.000719903)
(0,0)
(-0.00903738,-0.000455009)
(0,0)
(-0.020135,0.0562296)
(-0.0102912,-0.00248032)
(0,0)
(-0.00796225,-0.00201597)
(0,0)
(-0.0324088,0.0532752)
(-0.00983721,-0.00565478)
(0,0)
(-0.00723904,-0.00360466)
(0,0)
(-0.0430302,0.0410674)
(-0.00728035,-0.00369334)
(0,0)
(-0.00437368,-0.00451066)
(0,0)
(-0.053988,0.0288563)
(-0.00506889,-0.00176168)
(0,0)
(-0.00185415,-0.00538912)
(0,0)
(-0.0473762,0.0141564)
(-0.0062501,-0.000332139)
(0,0)
(0.00113672,-0.00088174)
(0,0)
(-0.0408358,-0.000553321)
(-0.00750856,0.00104551)
(0,0)
(0.00404804,0.00366611)
(0,0)
(-0.0288199,-0.00651899)
(-0.00624589,0.000548293)
(0,0)
(-0.0075348,0.0165619)
(0,0)
(-0.0166072,-0.0124912)
(-0.00480092,2.62414e-05)
(0,0)
(-0.0189201,0.0294739)
(0,0)
(-0.00874052,-0.0087812)
(0.00454268,0.000786496)
(0,0)
(-0.0517206,0.00474288)
(0,0)
(-0.00796214,-0.00505397)
(0.00643114,0.00157308)
(0,0)
(-0.0916409,-0.0199827)
(0,0)
(0.0869654,0.0391282)
(-0.0011587,-0.0133091)
(0,0)
(-0.013251,-0.00934618)
(0,0)
(0.0606669,0.075105)
(-0.00610287,-0.00970866)
(0,0)
(-0.00610938,-0.014303)
(0,0)
(0.0349905,0.111078)
(-0.0104141,-0.00610729)
(0,0)
(0.00137231,-0.0192673)
(0,0)
(0.0197058,0.109576)
(-0.0114064,-0.00166902)
(0,0)
(-0.0043984,-0.0129156)
(0,0)
(0.00469649,0.108069)
(-0.0121224,0.00278893)
(0,0)
(-0.00989052,-0.00659364)
(0,0)
(0.002365,0.10891)
(-0.0180131,0.00351131)
(0,0)
(-0.0156121,-0.00491517)
(0,0)
(-0.000131248,0.10974)
(-0.0240569,0.00428012)
(0,0)
(-0.0214865,-0.00329702)
(0,0)
(-0.0140266,0.111718)
(-0.023042,-0.00670431)
(0,0)
(-0.0181475,-0.0043492)
(0,0)
(-0.0285218,0.113685)
(-0.0226186,-0.0176587)
(0,0)
(-0.0153996,-0.00543384)
(0,0)
(-0.0464652,0.101282)
(-0.0074887,-0.0111243)
(0,0)
(-0.0125921,-0.00351456)
(0,0)
(-0.0649816,0.0888679)
(0.00705786,-0.00462379)
(0,0)
(-0.0103684,-0.00156407)
(0,0)
(-0.0639994,0.0673815)
(0.000853723,0.000653017)
(0,0)
(-0.00204069,0.0106714)
(0,0)
(-0.0631445,0.0458833)
(-0.00548631,0.00586979)
(0,0)
(0.00614877,0.0229531)
(0,0)
(-0.0500144,0.0297456)
(-0.00646193,0.0030471)
(0,0)
(-0.0245514,0.0380559)
(0,0)
(-0.0365454,0.0136033)
(-0.00712944,0.000195971)
(0,0)
(-0.0549126,0.0531777)
(0,0)
(-0.0136395,0.0101531)
(0.00941959,0.00479232)
(0,0)
(-0.105104,-0.0112154)
(0,0)
(-0.0028952,0.00659611)
(0.013251,0.00934618)
(0,0)
(-0.1675,-0.0757266)
(0,0)
(0.0869615,0.0743527)
(-0.0367349,-0.00860567)
(0,0)
(-0.0133214,-0.000177929)
(0,0)
(0.0562341,0.10406)
(-0.0208929,0.0151299)
(0,0)
(-0.0141881,0.000892493)
(0,0)
(0.0259378,0.133767)
(-0.00462835,0.0388628)
(0,0)
(-0.0145964,0.00195932)
(0,0)
(0.0122814,0.134774)
(-0.00132997,0.0373421)
(0,0)
(-0.0196052,0.00671814)
(0,0)
(-0.000987461,0.135785)
(0.002356,0.035831)
(0,0)
(-0.0242256,0.011463)
(0,0)
(-0.000801275,0.138734)
(-0.00962813,0.0315698)
(0,0)
(-0.024297,0.0151342)
(0,0)
(-0.000825616,0.141677)
(-0.0218171,0.0273307)
(0,0)
(-0.0245726,0.018775)
(0,0)
(-0.00174246,0.145257)
(-0.0260008,0.0182456)
(0,0)
(-0.0199629,0.0176502)
(0,0)
(-0.00347385,0.148813)
(-0.0309952,0.00917543)
(0,0)
(-0.0161635,0.0165088)
(0,0)
(-0.0120589,0.141384)
(-0.0251203,0.00646347)
(0,0)
(-0.00980616,0.0187822)
(0,0)
(-0.0214452,0.133931)
(-0.0200517,0.00373418)
(0,0)
(-0.00425566,0.0210711)
(0,0)
(-0.0231698,0.119748)
(-0.0177785,0.0031242)
(0,0)
(0.000436537,0.0352288)
(0,0)
(-0.0250863,0.105556)
(-0.0157012,0.00248389)
(0,0)
(0.00493125,0.0494085)
(0,0)
(-0.0231531,0.0862507)
(-0.0127136,0.00153109)
(0,0)
(-0.0351677,0.0529376)
(0,0)
(-0.0207489,0.0669512)
(-0.00930313,0.000565184)
(0,0)
(-0.0747955,0.0564771)
(0,0)
(0.00179592,0.0354228)
(0.0109163,0.000481854)
(0,0)
(-0.10477,-0.0382558)
(0,0)
(0.00714709,0.0034892)
(0.0133214,0.000177929)
(0,0)
(-0.151974,-0.133405)
(0,0)
(0.0595618,0.0840674)
(-0.0981032,-0.00832484)
(0,0)
(-0.0111284,0.00178616)
(0,0)
(0.0359741,0.11126)
(-0.0643948,0.0384068)
(0,0)
(-0.00980843,0.00471301)
(0,0)
(0.0126267,0.138455)
(-0.0304745,0.0851321)
(0,0)
(-0.00791149,0.00764012)
(0,0)
(0.00296162,0.145928)
(-0.0175615,0.0782545)
(0,0)
(-0.0100412,0.00992012)
(0,0)
(-0.00620384,0.153415)
(-0.00414967,0.0713765)
(0,0)
(-0.0116726,0.0122018)
(0,0)
(-0.00501711,0.160189)
(-0.0123113,0.0597727)
(0,0)
(-0.0142163,0.0161711)
(0,0)
(-0.00408669,0.166961)
(-0.0207294,0.0481666)
(0,0)
(-0.0170158,0.0201398)
(0,0)
(0.00272795,0.171287)
(-0.0209901,0.039938)
(0,0)
(-0.0197001,0.0249248)
(0,0)
(0.00851328,0.175576)
(-0.0222806,0.0317092)
(0,0)
(-0.0234139,0.0297089)
(0,0)
(0.00658802,0.169793)
(-0.0187515,0.0265147)
(0,0)
(-0.0202792,0.0386249)
(0,0)
(0.00363345,0.163972)
(-0.0162519,0.0213194)
(0,0)
(-0.0181745,0.0475408)
(0,0)
(0.00385337,0.155318)
(-0.0135806,0.0164993)
(0,0)
(-0.0117689,0.0635268)
(0,0)
(0.00381677,0.146662)
(-0.0111651,0.0116785)
(0,0)
(-0.00562,0.0795106)
(0,0)
(0.00650463,0.130151)
(-0.00998342,0.0079171)
(0,0)
(-0.0384281,0.0717576)
(0,0)
(0.00979568,0.113658)
(-0.00826404,0.00415794)
(0,0)
(-0.0706331,0.0640063)
(0,0)
(0.0375014,0.0595833)
(0.0128878,0.00138523)
(0,0)
(-0.0787164,-0.0504263)
(0,0)
(0.0429814,0.00480485)
(0.0111284,-0.00178616)
(0,0)
(-0.109052,-0.165574)
(0,0)
(0.0110737,0.0472413)
(-0.124432,-0.0160237)
(0,0)
(-0.00895091,-0.000962491)
(0,0)
(-0.00113493,0.0679266)
(-0.0779523,0.0248458)
(0,0)
(-0.00966836,0.000606771)
(0,0)
(-0.013394,0.0886135)
(-0.0315591,0.0657102)
(0,0)
(-0.010024,0.00217421)
(0,0)
(-0.0202576,0.102399)
(-0.0123495,0.0522918)
(0,0)
(-0.0136992,0.00274755)
(0,0)
(-0.0267247,0.116189)
(0.00725601,0.0388826)
(0,0)
(-0.0169798,0.00330735)
(0,0)
(-0.0257852,0.127948)
(-0.000494925,0.029521)
(0,0)
(-0.0186255,0.00312123)
(0,0)
(-0.0250374,0.139699)
(-0.0084432,0.0201815)
(0,0)
(-0.0204669,0.00290478)
(0,0)
(-0.0142804,0.145375)
(-0.0116807,0.0187045)
(0,0)
(-0.025827,0.00515488)
(0,0)
(-0.00432441,0.151026)
(-0.0157251,0.017243)
(0,0)
(-0.0319934,0.00738764)
(0,0)
(-0.00066019,0.146272)
(-0.019387,0.0184459)
(0,0)
(-0.0263608,0.017235)
(0,0)
(0.00218948,0.141494)
(-0.0238593,0.0196321)
(0,0)
(-0.0215388,0.0270972)
(0,0)
(0.00516432,0.13791)
(-0.0236754,0.0156146)
(0,0)
(-0.00927671,0.0337478)
(0,0)
(0.00792844,0.134318)
(-0.0236958,0.0115665)
(0,0)
(0.00278041,0.0404206)
(0,0)
(0.0217269,0.128006)
(-0.0190766,0.00743664)
(0,0)
(-0.00860074,0.0348854)
(0,0)
(0.0359971,0.1217)
(-0.0140368,0.00329326)
(0,0)
(-0.0195097,0.0293609)
(0,0)
(0.0587808,0.0673531)
(0.00640321,0.00223865)
(0,0)
(-0.0142957,-0.0318541)
(0,0)
(0.0638755,0.0125975)
(0.00895091,0.000962491)
(0,0)
(-0.0267781,-0.0934823)
(0,0)
(-0.0114649,0.0106465)
(-0.125582,-0.00812295)
(0,0)
(-0.00720695,-0.00200516)
(0,0)
(-0.021604,0.0190496)
(-0.074612,0.0183784)
(0,0)
(-0.00704381,-0.00160437)
(0,0)
(-0.0320841,0.0274523)
(-0.0240257,0.0448759)
(0,0)
(-0.00673406,-0.00120748)
(0,0)
(-0.0450502,0.0433859)
(-0.0116335,0.0276007)
(0,0)
(-0.00562268,0.00140666)
(0,0)
(-0.0577226,0.0593143)
(0.00105177,0.0103447)
(0,0)
(-0.00422034,0.00399204)
(0,0)
(-0.0592278,0.0779606)
(-0.00857002,0.0022601)
(0,0)
(0.00201693,-0.00150172)
(0,0)
(-0.0608602,0.096595)
(-0.01833,-0.00577817)
(0,0)
(0.00811832,-0.00705552)
(0,0)
(-0.043361,0.106522)
(-0.0168617,-0.00640693)
(0,0)
(-0.00740567,-0.0133523)
(0,0)
(-0.0264347,0.116438)
(-0.0159771,-0.00700448)
(0,0)
(-0.023513,-0.019683)
(0,0)
(-0.0131354,0.112849)
(-0.0174567,-0.00514481)
(0,0)
(-0.0242817,-0.00770205)
(0,0)
(-0.00043586,0.109249)
(-0.0195274,-0.0033176)
(0,0)
(-0.025642,0.00430886)
(0,0)
(0.00362593,0.108659)
(-0.0138388,-0.00569523)
(0,0)
(-0.0183748,0.00375245)
(0,0)
(0.00752282,0.108058)
(-0.00830304,-0.00813317)
(0,0)
(-0.011261,0.00324246)
(0,0)
(0.0284748,0.108338)
(-0.00596967,-0.00965594)
(0,0)
(-0.00795179,-0.0019841)
(0,0)
(0.0497671,0.108614)
(-0.00333266,-0.0112079)
(0,0)
(-0.00430152,-0.00719101)
(0,0)
(0.0612557,0.0567596)
(0.00837379,-0.00457918)
(0,0)
(0.0191926,-0.0143508)
(0,0)
(0.0595921,0.0047904)
(0.00720695,0.00200516)
(0,0)
(0.0295467,-0.0216216)
(0,0)
(-0.0134573,-0.00984359)
(-0.068229,0.00507927)
(0,0)
(-0.0044788,-0.0006582)
(0,0)
(-0.0144682,-0.00901139)
(-0.0368387,0.0144224)
(0,0)
(-0.0045631,-0.000196221)
(0,0)
(-0.0157847,-0.00817682)
(-0.00578553,0.0237654)
(0,0)
(-0.00460008,0.000263834)
(0,0)
(-0.0272258,-0.000495962)
(-0.000941527,0.0113916)
(0,0)
(-0.00601531,0.000552777)
(0,0)
(-0.0384911,0.00717811)
(0.00407825,-0.000965802)
(0,0)
(-0.00725628,0.000816723)
(0,0)
(-0.0443283,0.0205082)
(0.000977527,-0.00314351)
(0,0)
(-0.00616848,-0.000735708)
(0,0)
(-0.0502368,0.0338285)
(-0.00220271,-0.00528073)
(0,0)
(-0.00515791,-0.00234004)
(0,0)
(-0.0399714,0.0443701)
(-0.00494676,-0.00419266)
(0,0)
(-0.00748035,-0.00421275)
(0,0)
(-0.0300423,0.0549083)
(-0.00803665,-0.00307704)
(0,0)
(-0.0101482,-0.00611525)
(0,0)
(-0.0186735,0.0564709)
(-0.00860155,-0.00157657)
(0,0)
(-0.0108943,-0.00262699)
(0,0)
(-0.00766292,0.0580306)
(-0.00951836,-0.000103828)
(0,0)
(-0.0119926,0.000887042)
(0,0)
(-0.00481401,0.0588391)
(-0.00853591,-0.000686372)
(0,0)
(-0.00886616,-0.000280746)
(0,0)
(-0.002067,0.0596378)
(-0.00764453,-0.0013214)
(0,0)
(-0.00583156,-0.00140767)
(0,0)
(0.014808,0.0602234)
(-0.0068663,-0.00200343)
(0,0)
(-0.000386035,-0.00450199)
(0,0)
(0.031881,0.060802)
(-0.00590832,-0.00271149)
(0,0)
(0.00525851,-0.0075792)
(0,0)
(0.0358456,0.0285325)
(0.00307762,-0.00103871)
(0,0)
(0.0195704,-0.000670293)
(0,0)
(0.031915,-0.00372447)
(0.0044788,0.0006582)
(0,0)
(0.0260005,0.00625973)
(0,0)
(-0.00565764,-0.00406638)
(-0.0123143,0.0119593)
(0,0)
(-0.000934434,0.000635345)
(0,0)
(-0.00349805,-0.00769418)
(-0.0050436,0.00884282)
(0,0)
(-0.00103539,0.000446014)
(0,0)
(-0.00160853,-0.0113169)
(0.00193697,0.00572997)
(0,0)
(-0.00118834,0.000256739)
(0,0)
(0.000739676,-0.011781)
(0.00127909,0.00183682)
(0,0)
(-0.00137213,-0.000356149)
(0,0)
(0.00314581,-0.0122536)
(0.000679726,-0.0020426)
(0,0)
(-0.00149837,-0.00099027)
(0,0)
(0.00352277,-0.0120461)
(-0.000707897,-0.00235384)
(0,0)
(-0.00207767,-0.0011001)
(0,0)
(0.00388446,-0.0118466)
(-0.00211637,-0.00263043)
(0,0)
(-0.00267557,-0.0012537)
(0,0)
(0.00332835,-0.0121377)
(-0.00259142,-0.00287452)
(0,0)
(-0.00228811,-0.000597688)
(0,0)
(0.00267248,-0.0124251)
(-0.00317436,-0.00309473)
(0,0)
(-0.00200818,3.2625e-05)
(0,0)
(0.00423307,-0.0112176)
(-0.00137971,-0.00220229)
(0,0)
(-0.00220844,-0.000875579)
(0,0)
(0.00567699,-0.0100057)
(0.00030227,-0.00133284)
(0,0)
(-0.00252161,-0.00176225)
(0,0)
(0.00561276,-0.0105325)
(-0.000366822,-0.000191066)
(0,0)
(-0.00300987,-0.00204786)
(0,0)
(0.00550966,-0.0110671)
(-0.00106525,0.000906048)
(0,0)
(-0.0035285,-0.00229818)
(0,0)
(0.00739429,-0.00600943)
(-0.00172353,0.000822281)
(0,0)
(-0.00194985,-0.00253739)
(0,0)
(0.00933457,-0.000960662)
(-0.00232594,0.000715695)
(0,0)
(-0.000314248,-0.00276205)
(0,0)
(0.00882471,-0.00350872)
(0.000452363,-6.15891e-06)
(0,0)
(0.0074858,0.00247927)
(0,0)
(0.00567663,-0.00591719)
(0.000934434,-0.000635345)
(0,0)
(0.0126622,0.00787379)
(0,0)
(-0.00139956,-0.00167794)
(-0.00523076,0.00798067)
(0,0)
(-0.000324883,8.27645e-05)
(0,0)
(-0.000603897,-0.00323166)
(-0.00242168,0.00573228)
(0,0)
(-0.000519204,8.71489e-05)
(0,0)
(3.18081e-05,-0.00478127)
(0.000215711,0.00348663)
(0,0)
(-0.000747213,9.21701e-05)
(0,0)
(0.00211423,-0.00467899)
(0.000400147,0.00190733)
(0,0)
(-0.000785804,-0.00010034)
(0,0)
(0.00422754,-0.00458152)
(0.000615874,0.000335729)
(0,0)
(-0.000793619,-0.000304794)
(0,0)
(0.0062972,-0.00402577)
(0.000399304,-8.46289e-05)
(0,0)
(-0.00108588,-0.00019743)
(0,0)
(0.00835949,-0.00347451)
(0.000172173,-0.000485379)
(0,0)
(-0.00138732,-0.000114792)
(0,0)
(0.00936581,-0.00501095)
(-0.00017346,-0.00111635)
(0,0)
(-0.00132779,-7.83225e-05)
(0,0)
(0.0103199,-0.00654512)
(-0.000576274,-0.0017336)
(0,0)
(-0.00132522,-5.6616e-05)
(0,0)
(0.0108898,-0.00636315)
(0.000151619,-0.000579252)
(0,0)
(-0.00117114,-0.000317697)
(0,0)
(0.0113975,-0.00617849)
(0.000819428,0.000562221)
(0,0)
(-0.00107728,-0.000566719)
(0,0)
(0.012699,-0.00586493)
(-0.000173152,0.00089302)
(0,0)
(-0.00132832,-0.000716338)
(0,0)
(0.0139792,-0.00555573)
(-0.0011813,0.00119844)
(0,0)
(-0.00159558,-0.000845885)
(0,0)
(0.0127961,-0.00614767)
(-0.001411,0.000841331)
(0,0)
(-0.00100632,-0.000899672)
(0,0)
(0.0116405,-0.00674475)
(-0.00161104,0.000471169)
(0,0)
(-0.000388741,-0.000944992)
(0,0)
(0.00705312,-0.00590924)
(-3.82387e-05,0.00016717)
(0,0)
(0.00304639,0.0013105)
(0,0)
(0.0010521,-0.00499164)
(0.000324883,-8.27645e-05)
(0,0)
(0.00507679,0.00365744)
(0,0)
(-0.00027348,-0.000174257)
(-0.00338995,-0.000175699)
(0,0)
(-8.75804e-05,1.32311e-05)
(0,0)
(-4.80866e-05,-0.000543173)
(-0.00258254,0.000999008)
(0,0)
(-7.49386e-05,1.45447e-05)
(0,0)
(0.00012748,-0.000908963)
(-0.00182835,0.00217554)
(0,0)
