6
5 1 17 17 17 1 
(0.0175635,-0.0304363)
(-0.000561115,-0.00720494)
(0,0)
(-0.00650424,-0.000749377)
(0,0)
(0.0335858,-0.0144545)
(-0.000967923,-0.00534059)
(0,0)
(-0.00802971,-0.00125073)
(0,0)
(0.0500868,0.00152001)
(-0.000883479,-0.00347686)
(0,0)
(-0.00935626,-0.0017593)
(0,0)
(0.0463204,0.0106476)
(-0.0023259,-0.00175823)
(0,0)
(-0.00876381,-0.00174765)
(0,0)
(0.0427151,0.019768)
(-0.00360602,-2.21766e-05)
(0,0)
(-0.00800704,-0.00176234)
(0,0)
(0.0424514,0.0219311)
(-0.00706008,0.00120946)
(0,0)
(-0.0085263,0.000285776)
(0,0)
(0.0420858,0.0240843)
(-0.0106059,0.00248195)
(0,0)
(-0.00913662,0.00228141)
(0,0)
(0.036661,0.0303209)
(-0.0120794,-0.000768223)
(0,0)
(-0.00880623,0.000680284)
(0,0)
(0.030878,0.0365546)
(-0.0139052,-0.00399262)
(0,0)
(-0.00882775,-0.000948568)
(0,0)
(0.0176904,0.0397499)
(-0.0112046,-0.00377431)
(0,0)
(-0.00776995,-0.00224126)
(0,0)
(0.00416649,0.0429419)
(-0.00884939,-0.00358579)
(0,0)
(-0.00705798,-0.0035064)
(0,0)
(-0.00583023,0.0356605)
(-0.00621988,-0.00203836)
(0,0)
(-0.00150885,-0.00560938)
(0,0)
(-0.0158983,0.0283692)
(-0.00366762,-0.000542825)
(0,0)
(0.00396074,-0.00767189)
(0,0)
(-0.0151539,0.020331)
(-0.00393229,1.92897e-05)
(0,0)
(0.00853922,0.00558117)
(0,0)
(-0.0142126,0.0122863)
(-0.00401466,0.000556569)
(0,0)
(0.0133152,0.0188505)
(0,0)
(-0.00456452,0.00645712)
(0.00497236,0.000639811)
(0,0)
(-0.00786552,0.0397387)
(0,0)
(-0.00200474,0.00064523)
(0.00650424,0.000749377)
(0,0)
(-0.0361662,0.0606324)
(0,0)
(0.0524925,-0.0489864)
(-0.00258259,-0.0205598)
(0,0)
(-0.0185939,-0.0047373)
(0,0)
(0.071212,-0.0224089)
(-0.00689787,-0.017062)
(0,0)
(-0.0166385,-0.0158402)
(0,0)
(0.0905535,0.00416459)
(-0.0105802,-0.0135633)
(0,0)
(-0.0143431,-0.0269505)
(0,0)
(0.08819,0.0146105)
(-0.00954623,-0.00718535)
(0,0)
(-0.014059,-0.0190992)
(0,0)
(0.086102,0.0250509)
(-0.00823601,-0.000787754)
(0,0)
(-0.0134964,-0.0112774)
(0,0)
(0.087573,0.0270393)
(-0.0137986,0.00515307)
(0,0)
(-0.0176304,-0.00364858)
(0,0)
(0.0888792,0.0290159)
(-0.0195143,0.0111403)
(0,0)
(-0.0219172,0.00391998)
(0,0)
(0.0857714,0.038547)
(-0.0277181,-0.000358646)
(0,0)
(-0.0178092,0.000349264)
(0,0)
(0.0820638,0.0480679)
(-0.0365135,-0.0118276)
(0,0)
(-0.0142925,-0.00325391)
(0,0)
(0.0654797,0.0568563)
(-0.0181354,-0.0181943)
(0,0)
(-0.018008,-0.0059941)
(0,0)
(0.0483227,0.0656343)
(-0.000340604,-0.0245949)
(0,0)
(-0.0223073,-0.00870308)
(0,0)
(0.0297217,0.0598687)
(0.000864084,-0.0136217)
(0,0)
(-0.009808,-0.00416897)
(0,0)
(0.0109934,0.0540913)
(0.00193288,-0.0027085)
(0,0)
(0.00255301,0.000411429)
(0,0)
(0.00117633,0.0425763)
(-0.00225454,-0.00168325)
(0,0)
(0.00652114,0.0254615)
(0,0)
(-0.00830189,0.0310569)
(-0.00613385,-0.000686432)
(0,0)
(0.0108284,0.0505306)
(0,0)
(0.000831056,0.0207187)
(0.0125888,0.00204668)
(0,0)
(-0.0367114,0.0748271)
(0,0)
(-0.00219755,0.0102737)
(0.0185939,0.0047373)
(0,0)
(-0.0964556,0.0990054)
(0,0)
(0.0779906,-0.0407424)
(-0.0240197,0.0312627)
(0,0)
(-0.0154186,0.0031329)
(0,0)
(0.0910227,-0.0141341)
(-0.00433047,0.0305578)
(0,0)
(-0.016809,0.00215958)
(0,0)
(0.104486,0.012474)
(0.0157811,0.0298502)
(0,0)
(-0.017741,0.00118266)
(0,0)
(0.103715,0.0207998)
(0.0126623,0.0297571)
(0,0)
(-0.0190239,0.00725441)
(0,0)
(0.103331,0.0291302)
(0.009931,0.0296735)
(0,0)
(-0.0199183,0.0133122)
(0,0)
(0.106821,0.0296581)
(-0.00257611,0.0317447)
(0,0)
(-0.0195647,0.0181066)
(0,0)
(0.110101,0.0301787)
(-0.0152881,0.0338379)
(0,0)
(-0.0194154,0.0228706)
(0,0)
(0.113194,0.0326715)
(-0.0236408,0.024858)
(0,0)
(-0.0165972,0.0215237)
(0,0)
(0.115472,0.0351406)
(-0.0328042,0.015893)
(0,0)
(-0.0145894,0.0201602)
(0,0)
(0.108178,0.0403769)
(-0.0262929,0.00875642)
(0,0)
(-0.0117312,0.0191203)
(0,0)
(0.100083,0.0455893)
(-0.0205879,0.00160253)
(0,0)
(-0.00967975,0.0180959)
(0,0)
(0.0884637,0.0434163)
(-0.0165724,0.00241834)
(0,0)
(0.00294894,0.0213208)
(0,0)
(0.0766523,0.0412359)
(-0.0127528,0.00320381)
(0,0)
(0.0153801,0.0245677)
(0,0)
(0.0608641,0.0331895)
(-0.0112172,0.00187965)
(0,0)
(0.00812473,0.0486394)
(0,0)
(0.0455469,0.0251492)
(-0.00925871,0.000542384)
(0,0)
(0.00134046,0.0727216)
(0,0)
(0.0331102,0.00484303)
(0.0119872,-0.00118496)
(0,0)
(-0.0571605,0.0765902)
(0,0)
(0.00347978,-0.0158685)
(0.0154186,-0.0031329)
(0,0)
(-0.13289,0.0800421)
(0,0)
(0.0789578,-0.0262075)
(-0.0614914,0.0815518)
(0,0)
(-0.012498,0.00451563)
(0,0)
(0.0916182,-0.00331013)
(-0.0228415,0.077538)
(0,0)
(-0.0104511,0.00607294)
(0,0)
(0.104519,0.0195907)
(0.0160204,0.0735179)
(0,0)
(-0.00782721,0.00763051)
(0,0)
(0.108874,0.0270292)
(0.0112936,0.0656599)
(0,0)
(-0.00816276,0.00985881)
(0,0)
(0.113728,0.0344823)
(0.00706562,0.0578015)
(0,0)
(-0.00799997,0.0120888)
(0,0)
(0.119299,0.0351402)
(-0.00367135,0.0547292)
(0,0)
(-0.0105071,0.0158955)
(0,0)
(0.124613,0.0357953)
(-0.0146648,0.0516547)
(0,0)
(-0.01327,0.0197015)
(0,0)
(0.129699,0.0335758)
(-0.0161919,0.0433159)
(0,0)
(-0.0166644,0.0269412)
(0,0)
(0.133756,0.0313191)
(-0.0187488,0.0349768)
(0,0)
(-0.0210884,0.03418)
(0,0)
(0.130483,0.0330551)
(-0.0149833,0.0278404)
(0,0)
(-0.017928,0.0413575)
(0,0)
(0.12618,0.0347537)
(-0.0122473,0.0207032)
(0,0)
(-0.0157975,0.0485347)
(0,0)
(0.12143,0.0332619)
(-0.00975088,0.0162113)
(0,0)
(-0.00177822,0.0528381)
(0,0)
(0.116423,0.0317673)
(-0.00751034,0.0117187)
(0,0)
(0.0119844,0.0571392)
(0,0)
(0.104576,0.0241869)
(-0.00791709,0.00759655)
(0,0)
(0.00357958,0.0724006)
(0,0)
(0.0933316,0.0166235)
(-0.00778613,0.00347664)
(0,0)
(-0.00422204,0.0876637)
(0,0)
(0.0703746,-0.0115749)
(0.0138116,-0.00032015)
(0,0)
(-0.0633815,0.0715834)
(0,0)
(0.0251918,-0.0404771)
(0.012498,-0.00451563)
(0,0)
(-0.144794,0.0547877)
(0,0)
(0.0337463,-0.00320337)
(-0.0663651,0.0816256)
(0,0)
(-0.00979047,0.000328438)
(0,0)
(0.0462651,0.0125905)
(-0.0250656,0.0663987)
(0,0)
(-0.0101658,0.00174996)
(0,0)
(0.0587336,0.028386)
(0.0161479,0.0511667)
(0,0)
(-0.0101794,0.00316966)
(0,0)
(0.0687889,0.036284)
(0.0128285,0.0369169)
(0,0)
(-0.012392,0.00375676)
(0,0)
(0.0792409,0.0441867)
(0.00990509,0.0226765)
(0,0)
(-0.0142099,0.00433032)
(0,0)
(0.0894658,0.0453295)
(0.000404542,0.0212201)
(0,0)
(-0.0179404,0.00261549)
(0,0)
(0.0994988,0.0464649)
(-0.00929335,0.0197857)
(0,0)
(-0.0218667,0.000870323)
(0,0)
(0.106842,0.0405868)
(-0.0102161,0.0198384)
(0,0)
(-0.027848,0.00795859)
(0,0)
(0.113385,0.0346848)
(-0.0119457,0.0199067)
(0,0)
(-0.0346356,0.0150295)
(0,0)
(0.111072,0.0324036)
(-0.0148039,0.0215758)
(0,0)
(-0.0251981,0.0239183)
(0,0)
(0.107945,0.0300987)
(-0.0184724,0.0232283)
(0,0)
(-0.0165712,0.032822)
(0,0)
(0.106207,0.0290432)
(-0.0192287,0.0182831)
(0,0)
(-0.00208954,0.0313557)
(0,0)
(0.104258,0.0279804)
(-0.0201893,0.0133075)
(0,0)
(0.0121871,0.0299114)
(0,0)
(0.102627,0.0178754)
(-0.0176854,0.00796801)
(0,0)
(0.00949879,0.0325305)
(0,0)
(0.101468,0.00777661)
(-0.0147608,0.00261501)
(0,0)
(0.00728258,0.0351603)
(0,0)
(0.0763568,-0.017055)
(0.00646098,0.00125406)
(0,0)
(-0.0195071,0.0217724)
(0,0)
(0.0335568,-0.0422958)
(0.00979047,-0.000328438)
(0,0)
(-0.0639932,0.00797131)
(0,0)
(0.00126699,0.0191222)
(-0.0530687,0.0749112)
(0,0)
(-0.00696632,-0.00219489)
(0,0)
(0.00248978,0.0275886)
(-0.0204564,0.0490864)
(0,0)
(-0.00684439,-0.0020451)
(0,0)
(0.00337153,0.0360547)
(0.0117717,0.0232577)
(0,0)
(-0.00657585,-0.00189921)
(0,0)
(0.0114195,0.0463828)
(0.00206494,0.00796574)
(0,0)
(-0.00304865,-0.00344474)
(0,0)
(0.0197611,0.0567056)
(-0.00734878,-0.00730715)
(0,0)
(0.000769516,-0.00501903)
(0,0)
(0.0355968,0.0607335)
(-0.0160723,-0.00965053)
(0,0)
(-0.000490269,-0.015889)
(0,0)
(0.0513052,0.0647496)
(-0.0249341,-0.0119476)
(0,0)
(-0.00188592,-0.0268191)
(0,0)
(0.0660147,0.0552373)
(-0.0181747,-0.00859015)
(0,0)
(-0.019719,-0.019792)
(0,0)
(0.0801512,0.0457144)
(-0.0119991,-0.00520148)
(0,0)
(-0.0381353,-0.0127989)
(0,0)
(0.0825272,0.0365886)
(-0.0157401,-0.00117974)
(0,0)
(-0.0291539,-0.000693115)
(0,0)
(0.0843034,0.0274527)
(-0.0200723,0.00280953)
(0,0)
(-0.0207639,0.0114427)
(0,0)
(0.083968,0.025175)
(-0.0169929,-0.00528667)
(0,0)
(-0.0142458,0.00532935)
(0,0)
(0.0834677,0.0228856)
(-0.0140663,-0.0134432)
(0,0)
(-0.00788095,-0.000737543)
(0,0)
(0.0870726,0.00971646)
(-0.0135205,-0.0148668)
(0,0)
(-0.00795003,-0.00871178)
(0,0)
(0.0910178,-0.00345738)
(-0.0126711,-0.0163197)
(0,0)
(-0.00767802,-0.0166664)
(0,0)
(0.0639608,-0.0203346)
(0.00358426,-0.00704018)
(0,0)
(0.00476855,-0.027361)
(0,0)
(0.0237516,-0.0373263)
(0.00696632,0.00219489)
(0,0)
(0.00407508,-0.0381666)
(0,0)
(-0.00436047,0.00379579)
(-0.0196508,0.0438948)
(0,0)
(-0.00449368,-0.00121144)
(0,0)
(-0.00683552,0.00948849)
(-0.00430263,0.0265276)
(0,0)
(-0.0040159,-0.000439219)
(0,0)
(-0.00961613,0.0151836)
(0.0107084,0.00916025)
(0,0)
(-0.00349079,0.00033108)
(0,0)
(-0.0101157,0.0229315)
(0.00580994,0.00119749)
(0,0)
(-0.00387817,-0.000151003)
(0,0)
(-0.0104395,0.0306727)
(0.00108721,-0.00674886)
(0,0)
(-0.00409128,-0.000658084)
(0,0)
(-0.00181192,0.0363696)
(-0.00334353,-0.00405789)
(0,0)
(-0.00667037,-0.00212634)
(0,0)
(0.0067444,0.0420567)
(-0.00785377,-0.00132644)
(0,0)
(-0.0093267,-0.00364649)
(0,0)
(0.018514,0.0380761)
(-0.00829426,-0.0013469)
(0,0)
(-0.0116832,-0.00396839)
(0,0)
(0.0299473,0.0340921)
(-0.00908057,-0.00133982)
(0,0)
(-0.0143851,-0.00432008)
(0,0)
(0.0350594,0.0278651)
(-0.00847889,0.000506278)
(0,0)
(-0.0126399,-0.000927324)
(0,0)
(0.0398133,0.0216353)
(-0.00822911,0.00232464)
(0,0)
(-0.0112469,0.0024912)
(0,0)
(0.0408714,0.0199407)
(-0.00837441,0.000201744)
(0,0)
(-0.00780119,0.00107447)
(0,0)
(0.0418275,0.0182364)
(-0.0086108,-0.00197365)
(0,0)
(-0.00444733,-0.00030141)
(0,0)
(0.0456416,0.00686848)
(-0.0083634,-0.00179787)
(0,0)
(-0.00182226,-0.00303534)
(0,0)
(0.0496538,-0.00450624)
(-0.00793625,-0.00164812)
(0,0)
(0.00100183,-0.00575217)
(0,0)
(0.0319971,-0.0132352)
(0.0020711,-0.000230402)
(0,0)
(0.0095015,-0.0102857)
(0,0)
(0.00644526,-0.0219515)
(0.00449368,0.00121144)
(0,0)
(0.0101194,-0.0147981)
(0,0)
(-0.00503459,0.00278329)
(0.00680993,0.0127072)
(0,0)
(-0.00123538,0.000581719)
(0,0)
(-0.00649067,0.000619887)
(0.00664028,0.00529936)
(0,0)
(-0.00150491,0.000258998)
(0,0)
(-0.00821683,-0.0015384)
(0.00618048,-0.00210481)
(0,0)
(-0.00182641,-6.36682e-05)
(0,0)
(-0.00832716,-0.00304477)
(0.003165,-0.0031788)
(0,0)
(-0.00175212,0.00019475)
(0,0)
(-0.00837957,-0.00455954)
(0.000208028,-0.00423905)
(0,0)
(-0.00162028,0.000431935)
(0,0)
(-0.00852637,-0.00501038)
(-0.00184209,-0.00446466)
(0,0)
(-0.00240063,0.000353893)
(0,0)
(-0.00868843,-0.00546914)
(-0.00391306,-0.0046556)
(0,0)
(-0.00319957,0.00023209)
(0,0)
(-0.00880808,-0.00560627)
(-0.00368473,-0.0023776)
(0,0)
(-0.00256404,-0.000210774)
(0,0)
(-0.00902751,-0.00573959)
(-0.00356427,-7.57055e-05)
(0,0)
(-0.00203603,-0.000679336)
(0,0)
(-0.00747068,-0.00646011)
(-0.00280821,-0.000885717)
(0,0)
(-0.00202358,-0.00119215)
(0,0)
(-0.00603051,-0.00717621)
(-0.00216482,-0.00171873)
(0,0)
(-0.00212403,-0.00168344)
(0,0)
(-0.0062578,-0.00736097)
(-0.00151181,-0.000716339)
(0,0)
(-0.00241598,-0.00140125)
(0,0)
(-0.00652396,-0.00755347)
(-0.000888128,0.000241387)
(0,0)
(-0.00273832,-0.00108377)
(0,0)
(-0.00240031,-0.00741393)
(-0.000870649,0.000617967)
(0,0)
(-0.00302318,-0.00215906)
(0,0)
(0.00177898,-0.00728333)
(-0.000797288,0.000971726)
(0,0)
(-0.0032511,-0.0032198)
(0,0)
(0.000256601,-0.00691426)
(0.00136716,0.00014867)
(0,0)
(0.00529139,-0.0045583)
(0,0)
(-0.00390399,-0.0064056)
(0.00123538,-0.000581719)
(0,0)
(0.0112103,-0.00574359)
(0,0)
(-0.00127582,0.000982053)
(0.00501949,0.00674478)
(0,0)
(-0.000290097,0.000245444)
(0,0)
(-0.00233672,-2.96199e-05)
(0.00420137,0.00310058)
(0,0)
(-0.000591294,0.000109795)
(0,0)
(-0.00355757,-0.00103717)
(0.00321156,-0.000540869)
(0,0)
(-0.000926179,-2.52173e-05)
(0,0)
(-0.00287994,-0.00260917)
(0.00166822,-0.00112618)
(0,0)
(-0.000902359,-6.89953e-05)
(0,0)
(-0.00217144,-0.00418596)
(0.000156175,-0.0017038)
(0,0)
(-0.000847762,-0.000124717)
(0,0)
(-0.00152763,-0.00549943)
(-7.04277e-05,-0.00166803)
(0,0)
(-0.00130889,-0.000215706)
(0,0)
(-0.000891197,-0.0068174)
(-0.000307593,-0.00161266)
(0,0)
(-0.00177919,-0.000331421)
(0,0)
(-0.00171862,-0.00793503)
(-0.00116289,-0.00119968)
(0,0)
(-0.00161144,-0.000251064)
(0,0)
(-0.00259832,-0.0090504)
(-0.00207537,-0.000772984)
(0,0)
(-0.00150065,-0.00018547)
(0,0)
(-0.00223875,-0.00926065)
(-0.00117311,-0.00107678)
(0,0)
(-0.00154453,-0.000286447)
(0,0)
(-0.00194148,-0.0094682)
(-0.000330935,-0.00139345)
(0,0)
(-0.00164862,-0.000375366)
(0,0)
(-0.00149258,-0.0102989)
(-0.000157659,-0.00057455)
(0,0)
(-0.00152553,-0.000479807)
(0,0)
(-0.00106504,-0.0111341)
(5.22311e-08,0.000218978)
(0,0)
(-0.00141867,-0.000564176)
(0,0)
(-0.00108268,-0.0100238)
(-0.000316496,0.000421867)
(0,0)
(-0.00145106,-0.00109929)
(0,0)
(-0.00107288,-0.00891865)
(-0.000603376,0.000611706)
(0,0)
(-0.00145513,-0.00162594)
(0,0)
(-0.00173639,-0.00597107)
(0.000448198,0.000156099)
(0,0)
(0.00221309,-0.00214758)
(0,0)
(-0.00381354,-0.00294142)
(0.000290097,-0.000245444)
(0,0)
(0.00447658,-0.00257778)
(0,0)
(-0.000156832,0.000207647)
(-0.000967657,0.00260598)
(0,0)
(-4.78844e-05,-6.41741e-05)
(0,0)
(-0.000355271,-4.43422e-05)
(0.00020241,0.00222512)
(0,0)
