6
5 1 17 17 17 1 
(-0.000119564,-2.80289e-05)
(0,0)
(-0.000380592,6.3814e-05)
(0,0)
(9.36807e-05,1.3402e-05)
(-0.000117023,-9.12977e-06)
(0,0)
(-0.000272102,0.000176126)
(0,0)
(5.12665e-05,-1.48884e-06)
(-0.00011834,1.10824e-05)
(0,0)
(-0.000167458,0.000287035)
(0,0)
(0.000147775,2.34433e-05)
(-8.51412e-05,-8.19227e-06)
(0,0)
(-0.000301774,0.000277189)
(0,0)
(0.000241893,4.8746e-05)
(-5.51841e-05,-2.94678e-05)
(0,0)
(-0.000439384,0.000269187)
(0,0)
(0.000129797,3.40216e-06)
(-4.99223e-05,-2.60292e-05)
(0,0)
(-0.000403885,8.96479e-05)
(0,0)
(1.80002e-05,-4.24971e-05)
(-4.45017e-05,-2.55185e-05)
(0,0)
(-0.000368503,-8.75443e-05)
(0,0)
(2.35063e-05,-1.32526e-05)
(-3.08983e-05,-1.69658e-06)
(0,0)
(-0.000402446,-0.00036222)
(0,0)
(2.84123e-05,1.54066e-05)
(-1.6153e-05,2.07293e-05)
(0,0)
(-0.000436832,-0.000635869)
(0,0)
(8.58296e-05,1.3212e-05)
(3.41435e-05,5.89302e-05)
(0,0)
(0.000212136,-0.000881827)
(0,0)
(0.000107134,2.32974e-05)
(3.15819e-05,0.000105504)
(0,0)
(0.000823068,-0.00111812)
(0,0)
(-0.000654724,0.00117463)
(-0.000342786,-6.4959e-05)
(0,0)
(-7.18954e-05,-0.000202631)
(0,0)
(-0.000551916,0.000755685)
(-0.00038348,0.000120768)
(0,0)
(-3.81004e-05,-0.000193979)
(0,0)
(-0.000387509,0.000332648)
(-0.000359567,0.000304401)
(0,0)
(-1.62804e-06,-0.000186977)
(0,0)
(-0.000493338,0.000630029)
(-0.000357151,1.88047e-05)
(0,0)
(-0.000178093,-0.00030226)
(0,0)
(-0.000596995,0.000926058)
(-0.000352069,-0.000264553)
(0,0)
(-0.000351714,-0.000420908)
(0,0)
(-0.000283464,0.000732306)
(-0.000257994,-0.00022085)
(0,0)
(-0.000558453,-0.000139553)
(0,0)
(2.61977e-05,0.000537571)
(-0.000166016,-0.000172292)
(0,0)
(-0.000766999,0.00013571)
(0,0)
(-3.1121e-05,0.000539868)
(-0.000184494,-4.68591e-05)
(0,0)
(-0.000463344,0.000339123)
(0,0)
(-9.63552e-05,0.000543134)
(-0.000210501,8.11517e-05)
(0,0)
(-0.000167193,0.000539785)
(0,0)
(8.00015e-05,0.000418257)
(-0.000183324,-1.53594e-05)
(0,0)
(-0.000719833,0.000415948)
(0,0)
(0.000251584,0.000294102)
(-0.000162533,-0.000115708)
(0,0)
(-0.00127895,0.00029565)
(0,0)
(0.000174875,0.000225714)
(-0.000158517,-9.25666e-05)
(0,0)
(-0.00110421,3.84796e-06)
(0,0)
(9.86939e-05,0.000156254)
(-0.000154256,-7.51133e-05)
(0,0)
(-0.000929746,-0.000283398)
(0,0)
(0.000149717,0.000120065)
(-7.93106e-05,-1.17445e-05)
(0,0)
(-0.00098207,-0.000844781)
(0,0)
(0.000200116,8.2714e-05)
(-1.95672e-06,4.8913e-05)
(0,0)
(-0.00103472,-0.00140424)
(0,0)
(0.000203985,5.12306e-05)
(8.74554e-05,0.000117677)
(0,0)
(0.000211972,-0.00189446)
(0,0)
(0.000133733,4.35813e-05)
(7.18954e-05,0.000202631)
(0,0)
(0.00138092,-0.00236562)
(0,0)
(0.000229186,0.002725)
(-0.00110186,0.00216716)
(0,0)
(-0.000882688,-0.000447736)
(0,0)
(0.000244135,0.00132436)
(-0.00122793,0.000308988)
(0,0)
(-0.000774265,-0.000580813)
(0,0)
(0.00045761,-8.36485e-05)
(-0.00114693,-0.00155133)
(0,0)
(-0.000635602,-0.000718219)
(0,0)
(0.00113742,0.00186445)
(-0.00147416,-0.000595422)
(0,0)
(-0.00106834,-0.000656791)
(0,0)
(0.0018417,0.00380748)
(-0.0017759,0.000369179)
(0,0)
(-0.00147464,-0.00060856)
(0,0)
(0.00155466,0.0029384)
(-0.00156828,0.000217836)
(0,0)
(-0.00158493,9.49846e-06)
(0,0)
(0.00124626,0.00206496)
(-0.0013769,8.65658e-05)
(0,0)
(-0.00171078,0.000602181)
(0,0)
(0.00104015,0.002851)
(-0.00156487,6.57107e-05)
(0,0)
(-0.00124258,0.000788276)
(0,0)
(0.00077175,0.00363974)
(-0.00181305,5.69098e-05)
(0,0)
(-0.00083447,0.000961498)
(0,0)
(0.000308218,0.00392127)
(-0.00125654,-8.5077e-05)
(0,0)
(-0.00107423,0.000901744)
(0,0)
(-0.000207584,0.00420507)
(-0.000756983,-0.000241831)
(0,0)
(-0.00137118,0.000855704)
(0,0)
(0.000326121,0.00380675)
(-0.000660685,-0.000322828)
(0,0)
(-0.00301865,0.00111655)
(0,0)
(0.000852466,0.00340394)
(-0.000573562,-0.000428548)
(0,0)
(-0.00467668,0.001397)
(0,0)
(0.0015554,0.00189594)
(-0.000774194,-0.000167015)
(0,0)
(-0.0044161,0.000199947)
(0,0)
(0.0022855,0.000383093)
(-0.000945371,8.25442e-05)
(0,0)
(-0.00412774,-0.000989405)
(0,0)
(0.00118938,-0.000326933)
(0.00054308,0.000237305)
(0,0)
(-0.00125636,-0.00378043)
(0,0)
(-0.000951333,-0.000954389)
(0.000882688,0.000447736)
(0,0)
(0.000558413,-0.00649736)
(0,0)
(0.000374414,0.00622365)
(-0.00646395,0.00474775)
(0,0)
(-0.00141528,-0.00139165)
(0,0)
(-0.00014474,0.00300952)
(-0.00344228,0.00388142)
(0,0)
(-0.000470133,3.09803e-05)
(0,0)
(-0.00032844,-0.000215252)
(-7.1071e-05,0.00301288)
(0,0)
(0.000532815,0.0014466)
(0,0)
(0.00154257,0.0017223)
(-0.00176108,0.00194007)
(0,0)
(-0.00154906,0.000112826)
(0,0)
(0.00346034,0.00365106)
(-0.00340276,0.000882404)
(0,0)
(-0.00358089,-0.00124398)
(0,0)
(0.00259668,0.00235245)
(-0.00367625,-8.26553e-05)
(0,0)
(-0.00260397,0.000315756)
(0,0)
(0.00169415,0.00104609)
(-0.0039801,-0.00101242)
(0,0)
(-0.00165638,0.00183083)
(0,0)
(0.00168544,0.00202997)
(-0.00369747,-0.000452084)
(0,0)
(-0.00185105,0.00128151)
(0,0)
(0.00156006,0.00301826)
(-0.00352775,0.000129786)
(0,0)
(-0.00215839,0.000709198)
(0,0)
(0.00143183,0.00397994)
(-0.002661,0.00159649)
(0,0)
(-0.00253406,0.00344663)
(0,0)
(0.00120383,0.00494543)
(-0.00190178,0.00303749)
(0,0)
(-0.00301761,0.00620795)
(0,0)
(0.00237802,0.00533707)
(-0.00144563,0.000830839)
(0,0)
(-0.00419547,0.0034956)
(0,0)
(0.00353697,0.00572079)
(-0.00100807,-0.00141958)
(0,0)
(-0.00539418,0.000817901)
(0,0)
(0.0046847,0.00398127)
(-0.00106381,-0.000749986)
(0,0)
(-0.00692886,-0.000439532)
(0,0)
(0.00588737,0.00223323)
(-0.00106306,-0.000101632)
(0,0)
(-0.00840764,-0.00168349)
(0,0)
(0.00523452,-0.000104457)
(0.00127247,0.000597432)
(0,0)
(-0.0029488,-0.007195)
(0,0)
(0.00256662,-0.00230084)
(0.00141528,0.00139165)
(0,0)
(0.000474586,-0.0125774)
(0,0)
(-0.00923858,0.00993215)
(-0.00665631,-0.00556711)
(0,0)
(-0.00625393,0.00166413)
(0,0)
(-0.0130454,0.0024739)
(-0.00882407,-0.00586746)
(0,0)
(-0.00902679,-0.00209884)
(0,0)
(-0.0163735,-0.00499168)
(-0.0105006,-0.00616844)
(0,0)
(-0.0116007,-0.00586903)
(0,0)
(-0.0143405,-0.00746116)
(-0.00920237,-0.00596604)
(0,0)
(-0.0100223,-0.0040923)
(0,0)
(-0.0121463,-0.0099378)
(-0.00774185,-0.00574623)
(0,0)
(-0.00827961,-0.00234191)
(0,0)
(-0.0123345,-0.0118506)
(-0.00497503,-0.00256077)
(0,0)
(-0.00837304,0.0012999)
(0,0)
(-0.0126244,-0.0137733)
(-0.00229998,0.000665545)
(0,0)
(-0.00855753,0.00488923)
(0,0)
(-0.0108603,-0.0158554)
(-0.00916732,0.00437857)
(0,0)
(-0.00410431,0.00105421)
(0,0)
(-0.00945437,-0.0179404)
(-0.0163869,0.00811736)
(0,0)
(-2.99249e-06,-0.00280854)
(0,0)
(-0.00536023,-0.0186184)
(-0.0138351,-0.000648876)
(0,0)
(-0.00838221,-0.00356713)
(0,0)
(-0.00160245,-0.0192998)
(-0.0116287,-0.00944491)
(0,0)
(-0.0171073,-0.00429817)
(0,0)
(0.00156286,-0.0153511)
(-0.0077069,-0.00700737)
(0,0)
(-0.0173531,-0.000671678)
(0,0)
(0.00465685,-0.0114123)
(-0.00386233,-0.00462172)
(0,0)
(-0.0176785,0.00299528)
(0,0)
(0.00461017,-0.00582556)
(-0.00474533,-0.00300422)
(0,0)
(-0.0152337,-0.00212113)
(0,0)
(0.00476036,-0.000245346)
(-0.00544602,-0.00141155)
(0,0)
(-0.0125914,-0.00722125)
(0,0)
(0.00832492,0.00257317)
(0.00413153,-0.001551)
(0,0)
(0.00940696,-0.0128421)
(0,0)
(0.00480117,0.00540895)
(0.00625393,-0.00166413)
(0,0)
(0.0242854,-0.0184575)
(0,0)
(-0.0228948,0.0102372)
(0.00717169,-0.00548921)
(0,0)
(-0.00776217,0.010476)
(0,0)
(-0.0287768,-3.19626e-05)
(0.00435012,-0.0119499)
(0,0)
(-0.0210801,0.0117067)
(0,0)
(-0.0340368,-0.0103052)
(0.00216151,-0.0184096)
(0,0)
(-0.034058,0.01293)
(0,0)
(-0.0340274,-0.0144806)
(0.00363181,-0.0167978)
(0,0)
(-0.0348971,0.0118613)
(0,0)
(-0.0337425,-0.0186616)
(0.00537838,-0.0151663)
(0,0)
(-0.0354576,0.010763)
(0,0)
(-0.0345238,-0.0211052)
(0.00591962,-0.00332496)
(0,0)
(-0.0251615,0.0164162)
(0,0)
(-0.0354699,-0.0235607)
(0.00630767,0.00856285)
(0,0)
(-0.0150182,0.0220092)
(0,0)
(-0.0335663,-0.0285622)
(-0.00848547,0.0179856)
(0,0)
(-0.00433751,0.0120297)
(0,0)
(-0.0322625,-0.0335739)
(-0.0238702,0.0274383)
(0,0)
(0.00575204,0.00201772)
(0,0)
(-0.0253678,-0.0375113)
(-0.0336051,0.0154707)
(0,0)
(-0.0016529,-0.00636447)
(0,0)
(-0.019046,-0.0414592)
(-0.0439233,0.00346914)
(0,0)
(-0.00964163,-0.0147154)
(0,0)
(-0.012931,-0.0372923)
(-0.0353667,-0.0016886)
(0,0)
(-0.0155466,-0.0117096)
(0,0)
(-0.0069433,-0.0331372)
(-0.0269459,-0.00690636)
(0,0)
(-0.0215899,-0.00865746)
(0,0)
(-0.00567341,-0.0235362)
(-0.0192662,-0.00394639)
(0,0)
(-0.0173444,-0.0130849)
(0,0)
(-0.00406469,-0.0139397)
(-0.0112784,-0.00101486)
(0,0)
(-0.0127597,-0.0174932)
(0,0)
(0.000556114,-0.00555349)
(0.00460067,-0.00572418)
(0,0)
(0.0257921,-0.0191546)
(0,0)
(-0.00698463,0.00272597)
(0.00776217,-0.010476)
(0,0)
(0.0521394,-0.0209341)
(0,0)
(-0.0362472,5.01642e-05)
(0.0237283,0.0175983)
(0,0)
(-0.00484966,0.0136201)
(0,0)
(-0.0405488,-0.00943387)
(0.0204332,0.014407)
(0,0)
(-0.00987678,0.0161067)
(0,0)
(-0.0444192,-0.0189182)
(0.0175606,0.0112129)
(0,0)
(-0.0144454,0.0185897)
(0,0)
(-0.0480752,-0.0215674)
(0.0189431,0.0146031)
(0,0)
(-0.0141646,0.0195268)
(0,0)
(-0.0513437,-0.0242121)
(0.0207131,0.018003)
(0,0)
(-0.0134953,0.0204499)
(0,0)
(-0.0554113,-0.0246092)
(0.0172426,0.0239304)
(0,0)
(-0.00835241,0.0235782)
(0,0)
(-0.0596894,-0.0250136)
(0.0135671,0.0298799)
(0,0)
(-0.00341375,0.026676)
(0,0)
(-0.0604697,-0.0273804)
(0.00314028,0.0320362)
(0,0)
(0.00221972,0.0249849)
(0,0)
(-0.0620645,-0.0297709)
(-0.00809729,0.0342074)
(0,0)
(0.00704287,0.0232771)
(0,0)
(-0.0554566,-0.0345138)
(-0.0137723,0.0272172)
(0,0)
(0.00798349,0.0213014)
(0,0)
(-0.0496499,-0.0392807)
(-0.0202537,0.0202096)
(0,0)
(0.00811728,0.0193412)
(0,0)
(-0.0414866,-0.0398048)
(-0.0173686,0.0148094)
(0,0)
(0.00521847,0.0169274)
(0,0)
(-0.0335153,-0.0403362)
(-0.0146795,0.00937881)
(0,0)
(0.00212218,0.0145355)
(0,0)
(-0.0283033,-0.0360049)
(-0.0121877,0.0067878)
(0,0)
(0.00525143,0.00400082)
(0,0)
(-0.0226204,-0.0316673)
(-0.00927294,0.00418368)
(0,0)
(0.00885183,-0.00652347)
(0,0)
(-0.0118867,-0.0217617)
(0.00669558,-0.0046079)
(0,0)
(0.0521539,-0.00238998)
(0,0)
(-0.0183468,-0.0122613)
(0.00484966,-0.0136201)
(0,0)
(0.0782273,0.00132673)
(0,0)
(-0.0428292,-0.0140815)
(0.0335296,0.027994)
(0,0)
(-0.0046661,0.0138966)
(0,0)
(-0.0460664,-0.020748)
(0.025991,0.0299367)
(0,0)
(-0.00424568,0.0138466)
(0,0)
(-0.0490634,-0.027411)
(0.0186644,0.0318729)
(0,0)
(-0.00324831,0.0137969)
(0,0)
(-0.055439,-0.0292537)
(0.0194888,0.0379194)
(0,0)
(-0.00272833,0.0138809)
(0,0)
(-0.0613149,-0.0310816)
(0.020812,0.0439655)
(0,0)
(-0.00171001,0.0139666)
(0,0)
(-0.068068,-0.0296337)
(0.017943,0.0445225)
(0,0)
(-0.00117035,0.0180159)
(0,0)
(-0.0750773,-0.0281887)
(0.0148174,0.0450773)
(0,0)
(-0.000886458,0.0220645)
(0,0)
(-0.077881,-0.026448)
(0.00998562,0.0405472)
(0,0)
(0.00202363,0.0293309)
(0,0)
(-0.081714,-0.0247446)
(0.00412394,0.036017)
(0,0)
(0.00390422,0.0365964)
(0,0)
(-0.0755102,-0.0274368)
(0.00244371,0.0292538)
(0,0)
(0.00929763,0.0416542)
(0,0)
(-0.0703356,-0.0301663)
(-0.000266017,0.0224899)
(0,0)
(0.0136612,0.0467118)
(0,0)
(-0.0613363,-0.0330311)
(-0.000547731,0.0181494)
(0,0)
(0.0149876,0.0434668)
(0,0)
(-0.0525936,-0.0358987)
(-0.00108527,0.0138084)
(0,0)
(0.0160573,0.0402196)
(0,0)
(-0.0452604,-0.0353552)
(-0.00354151,0.0108223)
(0,0)
(0.0204088,0.0267023)
(0,0)
(-0.037324,-0.0347946)
(-0.00546003,0.00783846)
(0,0)
(0.0253635,0.0131867)
(0,0)
(-0.019026,-0.0243238)
(0.0110587,-0.00282975)
(0,0)
(0.0725805,0.0207171)
(0,0)
(-0.0229536,-0.0145568)
(0.0046661,-0.0138966)
(0,0)
(0.0975447,0.0275322)
(0,0)
(-0.0284211,-0.0111022)
(0.024455,0.00490544)
(0,0)
(-0.0054017,0.00567486)
(0,0)
(-0.0293526,-0.01763)
(0.0163578,0.00770797)
(0,0)
(-0.00643285,0.00779685)
(0,0)
(-0.0303346,-0.0241563)
(0.00817446,0.0105054)
(0,0)
(-0.00710222,0.00991701)
(0,0)
(-0.0352912,-0.0291083)
(0.00910653,0.0139843)
(0,0)
(-0.0110906,0.0108139)
(0,0)
(-0.0398512,-0.0340554)
(0.0104346,0.0174727)
(0,0)
(-0.0146844,0.0116973)
(0,0)
(-0.0464368,-0.0344659)
(0.0105363,0.0174357)
(0,0)
(-0.0176083,0.016116)
(0,0)
(-0.0532143,-0.0348837)
(0.0104406,0.0174208)
(0,0)
(-0.0207281,0.0205043)
(0,0)
(-0.0574044,-0.0311762)
(0.00916926,0.0198823)
(0,0)
(-0.0141561,0.0274665)
(0,0)
(-0.0623956,-0.0274926)
(0.00709108,0.0223594)
(0,0)
(-0.00839045,0.0344114)
(0,0)
(-0.0592543,-0.0259322)
(0.00224025,0.0246454)
(0,0)
(0.00270681,0.0325783)
(0,0)
(-0.0569276,-0.0243955)
(-0.0034209,0.0269147)
(0,0)
(0.0129933,0.0307602)
(0,0)
(-0.0509882,-0.0242431)
(-0.00816708,0.0243276)
(0,0)
(0.0161355,0.0241998)
(0,0)
(-0.0452596,-0.0240981)
(-0.0131176,0.0217101)
(0,0)
(0.0190727,0.0176615)
(0,0)
(-0.0404632,-0.0216245)
(-0.0127026,0.0173652)
(0,0)
(0.020404,0.0106113)
(0,0)
(-0.0351951,-0.0191448)
(-0.011867,0.0130067)
(0,0)
(0.0222075,0.00357169)
(0,0)
(-0.0179102,-0.0106655)
(0.00571347,0.00377672)
(0,0)
(0.0514195,0.0100723)
(0,0)
(-0.0183143,-0.00259541)
(0.0054017,-0.00567486)
(0,0)
(0.0629351,0.0161597)
(0,0)
(-0.00725494,0.00347418)
(0.0108114,-0.0173276)
(0,0)
(-0.00497265,-0.00295351)
(0,0)
(-0.00736048,-0.00409002)
(0.00142992,-0.014888)
(0,0)
(-0.00785492,-0.000212287)
(0,0)
(-0.00780705,-0.0116546)
(-0.00833567,-0.0124523)
(0,0)
(-0.0105906,0.00252503)
(0,0)
(-0.00942113,-0.0199861)
(-0.0104191,-0.0125611)
(0,0)
(-0.0194711,-0.000441091)
(0,0)
(-0.0107416,-0.0283228)
(-0.0122094,-0.0126509)
(0,0)
(-0.0280607,-0.00343597)
(0,0)
(-0.0156769,-0.0318155)
(-0.00940262,-0.0152533)
(0,0)
(-0.0362603,0.000590432)
(0,0)
(-0.0207396,-0.03532)
(-0.006734,-0.0178094)
(0,0)
(-0.0445957,0.0045568)
(0,0)
(-0.0262155,-0.0322399)
(-0.000166333,-0.00845071)
(0,0)
(-0.0340615,0.0160655)
(0,0)
(-0.0322645,-0.0291703)
(0.00581754,0.000939217)
(0,0)
(-0.0241106,0.0275403)
(0,0)
(-0.0332684,-0.025212)
(-0.00465434,0.0113435)
(0,0)
(-0.00876155,0.0180427)
(0,0)
(-0.0348722,-0.0212638)
(-0.0157174,0.0217152)
(0,0)
(0.00599596,0.00857507)
(0,0)
(-0.0338063,-0.0186628)
(-0.026067,0.0170804)
(0,0)
(0.00596633,-0.00299564)
(0,0)
(-0.0329054,-0.0160737)
(-0.0365695,0.0123853)
(0,0)
(0.00578338,-0.0145199)
(0,0)
(-0.031647,-0.0104917)
(-0.0311276,0.0112113)
(0,0)
(0.00511696,-0.0165206)
(0,0)
(-0.0300483,-0.0049144)
(-0.025382,0.010008)
(0,0)
(0.00479164,-0.0185016)
(0,0)
(-0.013001,0.00185523)
(-0.00376805,0.00650298)
(0,0)
(0.0197496,-0.0126002)
(0,0)
(-0.00910594,0.00851046)
(0.00497265,0.00295351)
(0,0)
(0.0215675,-0.0068098)
(0,0)
(0.00535402,0.00500558)
(0.00343662,-0.0171027)
(0,0)
(-0.00404735,-0.0034848)
(0,0)
(0.0044036,0.00166096)
(-0.00477301,-0.0123834)
(0,0)
(-0.00459823,-0.00236786)
(0,0)
(0.00314764,-0.00168129)
(-0.0133198,-0.00766412)
(0,0)
(-0.0051018,-0.00125285)
(0,0)
(0.00323652,-0.00616464)
(-0.0150769,-0.00405436)
(0,0)
(-0.00487508,-0.00268209)
(0,0)
(0.00350119,-0.0106548)
(-0.0166583,-0.000428205)
(0,0)
(-0.00447409,-0.00413632)
(0,0)
(0.000996988,-0.0132881)
(-0.0167273,-0.00287165)
(0,0)
(-0.0082891,-0.00668528)
(0,0)
(-0.00157848,-0.0159314)
(-0.0168759,-0.00527461)
(0,0)
(-0.0121813,-0.00928613)
(0,0)
(-0.005011,-0.0153454)
(-0.00869852,-0.00422559)
(0,0)
(-0.01413,-0.000579822)
(0,0)
(-0.00877987,-0.0147627)
(-0.000866969,-0.00314902)
(0,0)
(-0.0164242,0.0080967)
(0,0)
(-0.0104487,-0.013043)
(-0.00464436,0.000318492)
(0,0)
(-0.00931166,0.00440381)
(0,0)
(-0.0124757,-0.0113262)
(-0.00877366,0.00375827)
(0,0)
(-0.00255139,0.000736701)
(0,0)
(-0.0129575,-0.0098458)
(-0.00856439,0.00076306)
(0,0)
(-0.00478777,-0.00218857)
(0,0)
(-0.0135411,-0.00837519)
(-0.00844621,-0.00228464)
(0,0)
(-0.00711599,-0.00507298)
(0,0)
(-0.015327,-0.00450047)
(-0.00875089,-0.00279944)
(0,0)
(-0.00916953,-0.00579151)
(0,0)
(-0.0169148,-0.000632584)
(-0.00887581,-0.00334027)
(0,0)
(-0.0110241,-0.00649295)
(0,0)
(-0.00611426,0.00455246)
(0.00137815,6.02009e-05)
(0,0)
(-0.000817215,-0.00604611)
(0,0)
(-0.00320892,0.0097501)
(0.00404735,0.0034848)
(0,0)
(0.00150779,-0.00557817)
(0,0)
(0.00180381,-0.00212775)
(-0.00106559,-0.0119192)
(0,0)
(-0.00298117,-0.00169507)
(0,0)
(0.00389202,-0.000825614)
(-0.00468595,-0.00639186)
(0,0)
(-0.00181839,-0.00135557)
(0,0)
(0.00571014,0.000481635)
(-0.00859647,-0.00086086)
(0,0)
(-0.000707596,-0.00101602)
(0,0)
(0.00551956,0.00233481)
(-0.00667919,0.000660703)
(0,0)
(-0.000798479,-0.00114571)
(0,0)
(0.00538691,0.00417959)
(-0.00470341,0.002196)
(0,0)
(-0.000831808,-0.00129662)
(0,0)
(0.00426352,0.00467824)
(-0.00378617,0.00572258)
(0,0)
(-0.00130766,0.000962904)
(0,0)
(0.00312488,0.00516898)
(-0.00288977,0.00928382)
(0,0)
(-0.00180211,0.00317867)
(0,0)
(0.00295123,0.00457237)
(-0.00338977,0.00533443)
(0,0)
(-0.00247195,0.0015956)
(0,0)
(0.0026778,0.00397957)
(-0.00399764,0.00140892)
(0,0)
(-0.00324931,-1.3158e-05)
(0,0)
(0.00197058,0.00360712)
(-0.00277545,0.000923205)
(0,0)
(-0.00370191,-0.000470653)
(0,0)
(0.00114668,0.00323909)
(-0.00166592,0.000414489)
(0,0)
(-0.00426742,-0.000906617)
(0,0)
(0.00160716,0.00390413)
(-0.00247489,-9.81596e-05)
(0,0)
(-0.00321179,0.000212466)
(0,0)
(0.00202876,0.00456142)
(-0.00331319,-0.00065547)
(0,0)
(-0.00218653,0.00136684)
(0,0)
(-0.000523383,0.00308199)
(-0.00218551,1.8511e-05)
(0,0)
(-0.00246018,0.00195201)
(0,0)
(-0.00301989,0.00159361)
(-0.00100195,0.000669672)
(0,0)
(-0.00267689,0.00255174)
(0,0)
(-0.000283068,0.00374258)
(0.00213772,0.00113603)
(0,0)
(-0.001223,0.00335837)
(0,0)
(-0.000184462,0.00603115)
(0.00298117,0.00169507)
(0,0)
(-0.00239273,0.0043182)
(0,0)
(-0.00137736,-0.000339324)
(-0.000437761,-0.00580666)
(0,0)
(-0.00165823,-0.000417819)
(0,0)
(0.000440634,-0.000251163)
(-0.00182475,-0.00356793)
(0,0)
(-0.00130023,-0.000366071)
(0,0)
(0.00209867,-0.000158881)
(-0.00338342,-0.00132645)
(0,0)
(-0.000975914,-0.000313686)
(0,0)
(0.00198047,0.0013253)
(-0.0037875,-0.000392544)
(0,0)
(-0.000765685,-0.000372951)
(0,0)
(0.00189314,0.00280467)
(-0.0041603,0.000549068)
(0,0)
(-0.00052468,-0.000444159)
(0,0)
(0.00129412,0.00347562)
(-0.00238342,0.00102537)
(0,0)
(-0.000650641,-0.000318753)
(0,0)
(0.000687731,0.00414207)
(-0.000617095,0.00152128)
(0,0)
(-0.000785782,-0.000218074)
(0,0)
(0.000971738,0.00391677)
(-0.00114073,0.00148232)
(0,0)
(-0.00117711,-0.000104403)
(0,0)
(0.00120347,0.00369374)
(-0.00172155,0.00145707)
(0,0)
(-0.0016254,-5.49481e-06)
(0,0)
(0.000880039,0.00329251)
(-0.00174673,0.000625415)
(0,0)
(-0.00154395,2.90908e-05)
(0,0)
(0.000494322,0.00289398)
(-0.001832,-0.000219121)
(0,0)
(-0.00152272,7.57345e-05)
(0,0)
(0.000768175,0.00342373)
(-0.0015318,-0.000338529)
(0,0)
(-0.00130443,0.000310472)
(0,0)
(0.00102067,0.00394911)
(-0.00124716,-0.000483312)
(0,0)
(-0.00110237,0.000565282)
(0,0)
(-3.94942e-05,0.00232558)
(-0.00097438,-0.000468688)
(0,0)
(-0.00180603,-0.000476267)
(0,0)
(-0.00107222,0.000696898)
(-0.000671933,-0.000467114)
(0,0)
(-0.00248137,-0.00150935)
(0,0)
(0.000138285,0.00158579)
