6
5 1 17 17 17 1 
(0.000268914,9.10693e-05)
(0,0)
(-0.000921602,-0.000826975)
(-0.000389422,-0.000242987)
(0,0)
(0.000240526,0.000179499)
(0,0)
(-0.000195312,-0.000620708)
(-0.000324426,-0.000237407)
(0,0)
(0.000214815,0.000266279)
(0,0)
(-0.000620753,-0.000715332)
(-0.000167123,-0.000154981)
(0,0)
(0.000433432,-2.88343e-05)
(0,0)
(-0.00104402,-0.000811308)
(-7.15344e-06,-7.03167e-05)
(0,0)
(0.000654893,-0.000327312)
(0,0)
(-0.000741415,-0.000447461)
(-3.58031e-05,-1.74722e-05)
(0,0)
(0.000200591,-0.000876774)
(0,0)
(-0.000442677,-8.45978e-05)
(-6.65504e-05,4.02271e-05)
(0,0)
(-0.000255518,-0.00143233)
(0,0)
(-0.000609651,-0.000229764)
(-0.000116794,3.64879e-05)
(0,0)
(-0.000925318,-0.000867791)
(0,0)
(-0.000784542,-0.00037396)
(-0.000174567,3.53262e-05)
(0,0)
(-0.00160262,-0.000306007)
(0,0)
(-0.00062055,-0.000125231)
(-0.000141505,5.85407e-06)
(0,0)
(-0.001212,-0.000913804)
(0,0)
(-0.000461334,0.00012422)
(-0.000114831,-2.74553e-05)
(0,0)
(-0.000827859,-0.00151806)
(0,0)
(-0.000418452,8.062e-05)
(-9.60319e-05,-3.34107e-05)
(0,0)
(-0.000505486,-0.00137958)
(0,0)
(-0.000375043,3.59478e-05)
(-7.69887e-05,-4.50538e-05)
(0,0)
(-0.000183387,-0.00123654)
(0,0)
(-0.000244225,0.00023826)
(-5.89774e-05,-1.49014e-05)
(0,0)
(0.000758483,-0.0013816)
(0,0)
(-0.000114031,0.00043941)
(-3.85575e-05,1.25397e-05)
(0,0)
(0.00170003,-0.00152473)
(0,0)
(5.62656e-05,0.000278507)
(-0.00010125,-4.73599e-05)
(0,0)
(0.00252228,0.000234949)
(0,0)
(0.000152442,0.000141438)
(-0.000268914,-9.10693e-05)
(0,0)
(0.0032668,0.0020137)
(0,0)
(-0.00517389,-7.95399e-05)
(-0.00186981,-0.00176835)
(0,0)
(-0.00041933,-0.000208942)
(0,0)
(-0.00521465,-0.000800163)
(-0.00159687,-0.000604521)
(0,0)
(-0.00025979,-0.00029362)
(0,0)
(-0.00505689,-0.00152816)
(-0.00111686,0.000557156)
(0,0)
(-7.00104e-05,-0.000382626)
(0,0)
(-0.00673115,-0.00186013)
(-0.00138935,0.000260749)
(0,0)
(-0.000145623,-0.00048844)
(0,0)
(-0.00838094,-0.00219718)
(-0.00163635,-2.69668e-05)
(0,0)
(-0.000194788,-0.000607449)
(0,0)
(-0.00775332,-0.00109984)
(-0.00173137,-4.70367e-05)
(0,0)
(-0.00119172,-0.000820194)
(0,0)
(-0.00714707,-6.88041e-06)
(-0.00184261,-4.70339e-05)
(0,0)
(-0.00220422,-0.00105831)
(0,0)
(-0.00707116,-4.08382e-05)
(-0.00166196,-0.000233172)
(0,0)
(-0.00199486,0.000113133)
(0,0)
(-0.00705754,-7.20989e-05)
(-0.00154153,-0.000407255)
(0,0)
(-0.00184559,0.00127171)
(0,0)
(-0.00548233,-0.000718639)
(-0.00110863,-0.000308856)
(0,0)
(-0.00201646,-2.47481e-05)
(0,0)
(-0.00395939,-0.00136291)
(-0.00073269,-0.000225224)
(0,0)
(-0.00224451,-0.00130749)
(0,0)
(-0.00334118,-0.00111411)
(-0.000759653,-2.80431e-05)
(0,0)
(-0.00214079,-0.00163822)
(0,0)
(-0.00273032,-0.000869793)
(-0.000795791,0.000144414)
(0,0)
(-0.00204761,-0.00194934)
(0,0)
(-0.00225426,9.46916e-05)
(-0.000608596,0.000134226)
(0,0)
(3.31158e-05,-0.00264611)
(0,0)
(-0.00175104,0.00105433)
(-0.000391946,0.000112064)
(0,0)
(0.00214163,-0.00333518)
(0,0)
(5.99553e-05,0.000984547)
(0.000588114,0.000132668)
(0,0)
(0.00714433,-0.00119774)
(0,0)
(0.000826374,0.000997333)
(0.00041933,0.000208942)
(0,0)
(0.0110904,0.0010138)
(0,0)
(-0.00894962,-0.00115297)
(-0.00242846,-0.00309285)
(0,0)
(-0.00111731,-0.000744326)
(0,0)
(-0.00669499,-0.00256809)
(-0.00321655,-0.0029407)
(0,0)
(-0.000636623,-0.00111784)
(0,0)
(-0.00410492,-0.00399387)
(-0.0036551,-0.00279076)
(0,0)
(-9.81306e-05,-0.00149836)
(0,0)
(-0.00638377,-0.00181275)
(-0.0030255,-0.00155122)
(0,0)
(-0.000944626,-0.00135197)
(0,0)
(-0.00861585,0.000359576)
(-0.00234757,-0.000296541)
(0,0)
(-0.00174107,-0.00122861)
(0,0)
(-0.00815706,0.0018653)
(-0.0028946,0.000179174)
(0,0)
(-0.00297649,-0.00117199)
(0,0)
(-0.00773712,0.00336328)
(-0.00347199,0.000690179)
(0,0)
(-0.00424124,-0.00116003)
(0,0)
(-0.00722095,0.00451519)
(-0.00297169,-0.000419172)
(0,0)
(-0.00283203,0.00105776)
(0,0)
(-0.00682144,0.00567153)
(-0.00258429,-0.00150699)
(0,0)
(-0.00153548,0.00325256)
(0,0)
(-0.00590929,0.00495605)
(-0.00168434,-0.000902261)
(0,0)
(-0.00163681,0.000247156)
(0,0)
(-0.00509691,0.00424437)
(-0.000891908,-0.000323226)
(0,0)
(-0.00184602,-0.00273436)
(0,0)
(-0.00512242,0.00363628)
(-0.00150423,-0.000312576)
(0,0)
(-0.00297241,-0.00215048)
(0,0)
(-0.00516317,0.00302027)
(-0.00213515,-0.000345685)
(0,0)
(-0.00411963,-0.00153194)
(0,0)
(-0.00407612,0.00314556)
(-0.00152961,-0.000218994)
(0,0)
(-0.000651335,-0.0033926)
(0,0)
(-0.00293413,0.00326233)
(-0.00086757,-0.00011354)
(0,0)
(0.00287286,-0.00523978)
(0,0)
(-0.000170065,0.00239053)
(0.00122123,0.000267819)
(0,0)
(0.0120053,-0.00166189)
(0,0)
(0.00057896,0.00166004)
(0.00111731,0.000744326)
(0,0)
(0.0191022,0.00204511)
(0,0)
(-0.0151928,-0.0199698)
(-0.00898721,-0.00950758)
(0,0)
(-0.00652413,-0.000853439)
(0,0)
(-0.000239035,-0.0260968)
(-0.00792903,-0.00460657)
(0,0)
(-0.00603164,-0.000361409)
(0,0)
(0.0151934,-0.0322312)
(-0.00637961,0.000293816)
(0,0)
(-0.00534024,0.000123394)
(0,0)
(0.0202223,-0.0274704)
(-0.00511124,0.000414923)
(0,0)
(-0.00816855,0.000473133)
(0,0)
(0.0254123,-0.0227168)
(-0.00368059,0.000553438)
(0,0)
(-0.0108325,0.000796526)
(0,0)
(0.0271502,-0.0211539)
(-0.00633324,0.0020125)
(0,0)
(-0.00904918,0.00180447)
(0,0)
(0.0287864,-0.0196008)
(-0.00907767,0.00351241)
(0,0)
(-0.00735688,0.00275993)
(0,0)
(0.0322901,-0.014754)
(-0.0121826,0.00115281)
(0,0)
(-0.00695939,0.00141584)
(0,0)
(0.0354357,-0.0099101)
(-0.0156397,-0.00118102)
(0,0)
(-0.00691381,4.40223e-05)
(0,0)
(0.0337586,-0.00159707)
(-0.0109617,-0.000491411)
(0,0)
(-0.010217,0.000967445)
(0,0)
(0.0317451,0.00671259)
(-0.00662906,0.000168405)
(0,0)
(-0.013866,0.00191842)
(0,0)
(0.0219269,0.0114793)
(-0.00668827,-0.000638573)
(0,0)
(-0.00929318,-0.00139257)
(0,0)
(0.0120373,0.0162361)
(-0.00682473,-0.00149745)
(0,0)
(-0.00479994,-0.00466308)
(0,0)
(0.00618798,0.0164329)
(-0.00507836,-0.00110159)
(0,0)
(0.00437167,-0.00393259)
(0,0)
(0.000535526,0.0166233)
(-0.00314968,-0.000730566)
(0,0)
(0.0137408,-0.00318581)
(0,0)
(0.00673749,0.0104245)
(0.0054148,4.82748e-05)
(0,0)
(0.0264638,0.0207047)
(0,0)
(0.00585116,0.004243)
(0.00652413,0.000853439)
(0,0)
(0.0320669,0.0446008)
(0,0)
(-0.0156202,-0.0491058)
(-0.00201486,-0.0181353)
(0,0)
(-0.0186663,0.0029962)
(0,0)
(0.00684752,-0.0546774)
(-0.00520708,-0.0183272)
(0,0)
(-0.0258224,-0.00785647)
(0,0)
(0.0299372,-0.060253)
(-0.00776633,-0.0185181)
(0,0)
(-0.0326385,-0.0187166)
(0,0)
(0.0372554,-0.0565617)
(-0.00519857,-0.012822)
(0,0)
(-0.0293309,-0.0154011)
(0,0)
(0.0448489,-0.052876)
(-0.00235453,-0.00710626)
(0,0)
(-0.0257448,-0.0121152)
(0,0)
(0.0479167,-0.0536309)
(-0.00611744,0.00369383)
(0,0)
(-0.0230457,-0.000818423)
(0,0)
(0.0508196,-0.0543976)
(-0.0100335,0.0145403)
(0,0)
(-0.0204994,0.010418)
(0,0)
(0.0574415,-0.0506286)
(-0.0260541,0.00959798)
(0,0)
(-0.0134024,0.00486971)
(0,0)
(0.0634636,-0.0468698)
(-0.0426662,0.00468563)
(0,0)
(-0.00689665,-0.000711091)
(0,0)
(0.0640915,-0.0340047)
(-0.0329918,-0.012505)
(0,0)
(-0.0158358,-0.00584941)
(0,0)
(0.0641464,-0.0211501)
(-0.0239006,-0.0297295)
(0,0)
(-0.0253587,-0.0109565)
(0,0)
(0.0516,-0.0098294)
(-0.0143297,-0.0224538)
(0,0)
(-0.0203766,-0.0102162)
(0,0)
(0.0389263,0.00147948)
(-0.00489477,-0.0152382)
(0,0)
(-0.0155328,-0.00942952)
(0,0)
(0.0245255,0.00707316)
(-0.00602893,-0.00892563)
(0,0)
(0.0046456,-0.00164853)
(0,0)
(0.0104636,0.0126624)
(-0.00685497,-0.00264151)
(0,0)
(0.0251631,0.00615158)
(0,0)
(0.0101087,0.010904)
(0.0122645,-0.00279761)
(0,0)
(0.0382917,0.0518726)
(0,0)
(-0.00240773,0.00903891)
(0.0186663,-0.0029962)
(0,0)
(0.0392159,0.0974755)
(0,0)
(-0.00239508,-0.0662892)
(0.00836672,0.0382363)
(0,0)
(-0.0141496,0.00838449)
(0,0)
(0.0187028,-0.0691103)
(0.0144848,0.0270726)
(0,0)
(-0.0179558,0.00727767)
(0,0)
(0.0402317,-0.0719317)
(0.0210253,0.0159062)
(0,0)
(-0.0213034,0.00616726)
(0,0)
(0.0455558,-0.0706507)
(0.0176308,0.0203228)
(0,0)
(-0.0202394,0.0098863)
(0,0)
(0.0512675,-0.0693652)
(0.0146239,0.0247491)
(0,0)
(-0.0187869,0.0135913)
(0,0)
(0.052434,-0.0727056)
(0.00527431,0.0310936)
(0,0)
(-0.0160291,0.0194243)
(0,0)
(0.0533901,-0.0760534)
(-0.00428013,0.0374602)
(0,0)
(-0.0134757,0.0252268)
(0,0)
(0.0570505,-0.0779526)
(-0.0162371,0.0316364)
(0,0)
(-0.00999084,0.0244588)
(0,0)
(0.0598964,-0.0798755)
(-0.0290048,0.0258276)
(0,0)
(-0.00731631,0.0236741)
(0,0)
(0.0635425,-0.0723635)
(-0.026567,0.0151661)
(0,0)
(-0.00729108,0.0223523)
(0,0)
(0.0663875,-0.0648753)
(-0.0249357,0.00448733)
(0,0)
(-0.00807268,0.021046)
(0,0)
(0.0623955,-0.0565399)
(-0.0191056,0.00324224)
(0,0)
(-0.00115607,0.0163935)
(0,0)
(0.0582115,-0.0482118)
(-0.0134714,0.00196682)
(0,0)
(0.00556305,0.011763)
(0,0)
(0.0462176,-0.0406153)
(-0.0117544,0.00153101)
(0,0)
(0.020094,0.0208169)
(0,0)
(0.0346947,-0.0330125)
(-0.00961455,0.00108209)
(0,0)
(0.0350962,0.0298812)
(0,0)
(0.0205146,-0.0269393)
(0.0111748,-0.0035409)
(0,0)
(0.0346435,0.0779847)
(0,0)
(-0.0108592,-0.0212713)
(0.0141496,-0.00838449)
(0,0)
(0.0169622,0.125671)
(0,0)
(0.00817367,-0.0701294)
(0.010462,0.0871812)
(0,0)
(-0.0115695,0.00859962)
(0,0)
(0.0270081,-0.0724603)
(0.0195429,0.0665004)
(0,0)
(-0.00993596,0.0090912)
(0,0)
(0.0460826,-0.0747876)
(0.0288357,0.0458133)
(0,0)
(-0.00772543,0.00958304)
(0,0)
(0.0519336,-0.0765774)
(0.0197735,0.0483685)
(0,0)
(-0.00743032,0.0104541)
(0,0)
(0.0582842,-0.0783525)
(0.0112101,0.0509235)
(0,0)
(-0.00663686,0.0113269)
(0,0)
(0.0583441,-0.0833274)
(0.00384529,0.0525981)
(0,0)
(-0.00817311,0.0158625)
(0,0)
(0.0581477,-0.0883052)
(-0.00377598,0.0542704)
(0,0)
(-0.00996512,0.0203975)
(0,0)
(0.0573359,-0.0924665)
(-0.00736166,0.046015)
(0,0)
(-0.0112802,0.0293711)
(0,0)
(0.0554949,-0.0966651)
(-0.0119772,0.0377593)
(0,0)
(-0.0136248,0.038344)
(0,0)
(0.0583479,-0.0915308)
(-0.0100256,0.0293911)
(0,0)
(-0.00997561,0.0455212)
(0,0)
(0.0601716,-0.0864337)
(-0.0091034,0.0210221)
(0,0)
(-0.00735625,0.0526983)
(0,0)
(0.0618042,-0.0815689)
(-0.0073933,0.0160385)
(0,0)
(0.00235218,0.0481245)
(0,0)
(0.0631803,-0.076707)
(-0.00593903,0.0110542)
(0,0)
(0.0118039,0.0435484)
(0,0)
(0.0558014,-0.0716127)
(-0.00724455,0.00770803)
(0,0)
(0.0235575,0.0487995)
(0,0)
(0.0490257,-0.0665014)
(-0.00801235,0.00436411)
(0,0)
(0.0359142,0.0540523)
(0,0)
(0.0301136,-0.0549762)
(0.0132342,-0.00191841)
(0,0)
(0.0277659,0.097646)
(0,0)
(-0.0110243,-0.0441549)
(0.0115695,-0.00859962)
(0,0)
(-0.00263524,0.140524)
(0,0)
(0.00378601,-0.0323376)
(0.0146141,0.0738032)
(0,0)
(-0.0093095,0.00242128)
(0,0)
(0.0194995,-0.0353342)
(0.0195719,0.0471861)
(0,0)
(-0.00985063,0.00375754)
(0,0)
(0.0351627,-0.0383293)
(0.0244437,0.0205638)
(0,0)
(-0.01003,0.00509198)
(0,0)
(0.0449866,-0.0439719)
(0.0147999,0.0189162)
(0,0)
(-0.0127243,0.00447525)
(0,0)
(0.0552072,-0.0496098)
(0.00555207,0.017278)
(0,0)
(-0.015024,0.00384497)
(0,0)
(0.0590789,-0.0578238)
(0.000942271,0.0192564)
(0,0)
(-0.0205463,0.004241)
(0,0)
(0.0627588,-0.0660451)
(-0.00386486,0.0212569)
(0,0)
(-0.0262644,0.0046067)
(0,0)
(0.0600066,-0.0725771)
(-0.00404929,0.0216894)
(0,0)
(-0.0278658,0.0152669)
(0,0)
(0.0564531,-0.079133)
(-0.00504055,0.0221374)
(0,0)
(-0.0302736,0.0259097)
(0,0)
(0.0544179,-0.0758946)
(-0.0086613,0.0237395)
(0,0)
(-0.0178539,0.0315165)
(0,0)
(0.0515681,-0.0726801)
(-0.0130924,0.0253249)
(0,0)
(-0.00624488,0.0371382)
(0,0)
(0.0520285,-0.0691218)
(-0.0161202,0.0198163)
(0,0)
(0.00421213,0.0298673)
(0,0)
(0.0522783,-0.0655709)
(-0.0193524,0.0142772)
(0,0)
(0.0144641,0.0226185)
(0,0)
(0.0464181,-0.0658969)
(-0.0181503,0.00978577)
(0,0)
(0.0188106,0.0211786)
(0,0)
(0.0410297,-0.0662168)
(-0.0165275,0.00528079)
(0,0)
(0.0236293,0.0197494)
(0,0)
(0.0236332,-0.0528275)
(0.00533716,0.00154053)
(0,0)
(0.0204815,0.0405326)
(0,0)
(-0.0114522,-0.0398473)
(0.0093095,-0.00242128)
(0,0)
(-0.000362641,0.0609026)
(0,0)
(0.00559993,0.0135076)
(0.0203919,0.0505145)
(0,0)
(-0.0062771,-0.00256447)
(0,0)
(0.0107724,0.012068)
(0.0155528,0.0218275)
(0,0)
(-0.00715455,-0.00257495)
(0,0)
(0.0156039,0.010628)
(0.0103297,-0.00686332)
(0,0)
(-0.00788539,-0.00258934)
(0,0)
(0.0273455,0.00440975)
(-0.00385471,-0.0100638)
(0,0)
(-0.00817776,-0.00898644)
(0,0)
(0.0393809,-0.00181366)
(-0.017746,-0.0132451)
(0,0)
(-0.00817916,-0.0154123)
(0,0)
(0.0499184,-0.0125515)
(-0.0201909,-0.0143181)
(0,0)
(-0.0171824,-0.0226058)
(0,0)
(0.0603286,-0.0233012)
(-0.0227739,-0.0153447)
(0,0)
(-0.0263215,-0.0298594)
(0,0)
(0.0594727,-0.0348064)
(-0.0132665,-0.00932728)
(0,0)
(-0.0347409,-0.0126306)
(0,0)
(0.0580439,-0.046322)
(-0.00434298,-0.00327865)
(0,0)
(-0.0437437,0.00456421)
(0,0)
(0.0523731,-0.0489363)
(-0.0119473,0.00295063)
(0,0)
(-0.0269125,0.00963273)
(0,0)
(0.0461025,-0.0515608)
(-0.0201427,0.00914744)
(0,0)
(-0.0106728,0.0147313)
(0,0)
(0.0435648,-0.0509382)
(-0.023971,-0.00186965)
(0,0)
(-0.00643681,0.00405555)
(0,0)
(0.0408622,-0.0503275)
(-0.0279522,-0.0129471)
(0,0)
(-0.00235416,-0.00657373)
(0,0)
(0.0330694,-0.0547071)
(-0.0264544,-0.0120151)
(0,0)
(-0.00500109,-0.0133911)
(0,0)
(0.025617,-0.0590914)
(-0.024653,-0.0111125)
(0,0)
(-0.00730693,-0.0201888)
(0,0)
(0.0126316,-0.0423031)
(-0.00275132,-0.00425179)
(0,0)
(0.000770746,-0.0234251)
(0,0)
(-0.0135059,-0.0256291)
(0.0062771,0.00256447)
(0,0)
(-0.00429163,-0.0267725)
(0,0)
(0.00921342,0.00898756)
(0.0181003,0.0225194)
(0,0)
(-0.0045321,-0.00189049)
(0,0)
(0.0065375,0.0129486)
(0.0109644,0.00800709)
(0,0)
(-0.00356534,-0.0015773)
(0,0)
(0.00355602,0.016912)
(0.00349146,-0.00650535)
(0,0)
(-0.00255127,-0.00126604)
(0,0)
(0.00819144,0.0155168)
(-0.00226224,-0.00444324)
(0,0)
(-0.00491274,-0.00113314)
(0,0)
(0.0130026,0.0141149)
(-0.00784016,-0.00236473)
(0,0)
(-0.00709994,-0.00102524)
(0,0)
(0.0212986,0.00916982)
(-0.0113896,-0.000453561)
(0,0)
(-0.00696255,-0.000343339)
(0,0)
(0.0295233,0.00421485)
(-0.0150185,0.00149808)
(0,0)
(-0.0069024,0.000286663)
(0,0)
(0.0311015,-0.00323416)
(-0.0106455,-3.19605e-05)
(0,0)
(-0.0112539,-0.000630214)
(0,0)
(0.0323433,-0.0106865)
(-0.00661834,-0.00153445)
(0,0)
(-0.0159507,-0.00157688)
(0,0)
(0.0295759,-0.0146662)
(-0.00645316,0.000387833)
(0,0)
(-0.0122261,0.00102784)
(0,0)
(0.0264503,-0.0186486)
(-0.00663989,0.00228239)
(0,0)
(-0.00885373,0.00365832)
(0,0)
(0.0248748,-0.0200947)
(-0.008794,0.00156501)
(0,0)
(-0.00638463,0.00227007)
(0,0)
(0.0231973,-0.0215505)
(-0.0110392,0.000795142)
(0,0)
(-0.00400737,0.000922681)
(0,0)
(0.0164974,-0.027204)
(-0.00879949,0.000759281)
(0,0)
(-0.00556189,0.000170425)
(0,0)
(0.0099955,-0.0328644)
(-0.00638004,0.000697399)
(0,0)
(-0.00691739,-0.000564735)
(0,0)
(0.00285423,-0.0214007)
(0.00286841,0.00128188)
(0,0)
(-0.00348523,-0.00919293)
(0,0)
(-0.0121822,-0.00992444)
(0.0045321,0.00189049)
(0,0)
(-0.00793489,-0.0178)
(0,0)
(-7.89708e-05,0.00433626)
(0.0113025,0.000597733)
(0,0)
(-0.00205441,0.000402683)
(0,0)
(-0.00181469,0.00490654)
(0.00616579,-0.00283045)
(0,0)
(-0.00155237,0.000163131)
(0,0)
(-0.0038205,0.00548194)
(0.000738898,-0.00625497)
(0,0)
(-0.00110231,-7.63663e-05)
(0,0)
(-0.00502853,0.00498273)
(-0.00213282,-0.0039897)
(0,0)
(-0.00171633,-0.000201845)
(0,0)
(-0.00617865,0.00447512)
(-0.00494603,-0.00171069)
(0,0)
(-0.0022728,-0.000348556)
(0,0)
(-0.00608424,0.00439627)
(-0.00341972,-0.00277715)
(0,0)
(-0.00163511,-0.000366664)
(0,0)
(-0.00600509,0.00430951)
(-0.00191424,-0.00380895)
(0,0)
(-0.00101602,-0.000428533)
(0,0)
(-0.00623113,0.00476861)
(-0.00185019,-0.000535499)
(0,0)
(-0.00174864,-0.00112033)
(0,0)
(-0.00655693,0.00523151)
(-0.00189401,0.00276185)
(0,0)
(-0.00258878,-0.00183782)
(0,0)
(-0.00685487,0.00414739)
(-0.00303589,0.000545558)
(0,0)
(-0.00255544,-0.000574459)
(0,0)
(-0.00726948,0.0030677)
(-0.00429043,-0.00169373)
(0,0)
(-0.00263501,0.000710434)
(0,0)
(-0.00782938,0.0025651)
(-0.00281113,-0.00155496)
(0,0)
(-0.00299986,0.000342793)
(0,0)
(-0.00842815,0.00205475)
(-0.00136115,-0.00146085)
(0,0)
(-0.0033951,1.04446e-05)
(0,0)
(-0.00705422,-0.001147)
(-0.000916574,-0.0010714)
(0,0)
(-0.00319721,-0.00125959)
(0,0)
(-0.00562466,-0.00435769)
(-0.000416118,-0.000704763)
(0,0)
(-0.00294238,-0.00251507)
(0,0)
(-0.00466942,-0.00239526)
(0.00196726,-0.000600057)
(0,0)
(0.000504471,-0.00568232)
(0,0)
(-0.0063524,-0.000293233)
(0.00205441,-0.000402683)
(0,0)
(0.00132772,-0.00869637)
(0,0)
(0.000733534,0.00204698)
(0.00640985,0.000267494)
(0,0)
(-0.000743479,0.000473491)
(0,0)
(-0.000767175,0.00212963)
(0.00370672,-0.00139136)
(0,0)
(-0.000640952,0.000349293)
(0,0)
(-0.00242784,0.0022164)
(0.000831898,-0.00304747)
(0,0)
(-0.000572113,0.000225732)
(0,0)
(-0.00316782,0.00110946)
(-0.000541054,-0.00228504)
(0,0)
(-0.000753407,0.000165286)
(0,0)
(-0.00387692,-2.29081e-06)
(-0.00188272,-0.00151492)
(0,0)
(-0.000903925,9.28967e-05)
(0,0)
(-0.00444203,-0.00053423)
(-0.00222573,-0.00127072)
(0,0)
(-0.000832919,-5.62862e-05)
(0,0)
(-0.00501451,-0.00107066)
(-0.00257931,-0.00100691)
(0,0)
(-0.000771091,-0.000230195)
(0,0)
(-0.00593495,-0.000512866)
(-0.00234826,-0.000172302)
(0,0)
(-0.00114107,-0.000373918)
(0,0)
(-0.00690767,4.7195e-05)
(-0.0021744,0.000676012)
(0,0)
(-0.00156802,-0.000532404)
(0,0)
(-0.00686316,-0.00018149)
(-0.00206837,-0.000330178)
(0,0)
(-0.00144938,-0.000332932)
(0,0)
(-0.00688095,-0.00040748)
(-0.00202242,-0.00134925)
(0,0)
(-0.00139095,-0.000121402)
(0,0)
(-0.007453,-0.00107041)
(-0.00102287,-0.00101657)
(0,0)
(-0.00165298,0.000138506)
(0,0)
(-0.00804641,-0.00173772)
(-3.88813e-05,-0.000709276)
(0,0)
(-0.00193125,0.000418486)
(0,0)
(-0.00684101,-0.00188129)
(-0.000103249,-0.000448061)
(0,0)
(-0.00137771,0.00019843)
(0,0)
(-0.00560816,-0.00203)
(-0.000137948,-0.000199896)
(0,0)
(-0.000795859,-1.31587e-05)
(0,0)
(-0.00387869,-0.000950282)
(0.000907603,-0.000363725)
