6
5 1 17 17 17 1 
(-0.00743817,-0.00152052)
(0,0)
(-0.0286821,0.0155372)
(-0.00167555,-3.6534e-06)
(0,0)
(-0.00692252,-0.00468621)
(0,0)
(-0.0285843,0.00818683)
(-0.00141868,-0.000254024)
(0,0)
(-0.00642771,-0.00781725)
(0,0)
(-0.0180734,0.00994447)
(-0.00146129,-0.000316639)
(0,0)
(0.00209119,-0.0155651)
(0,0)
(-0.00750751,0.0116936)
(-0.00144741,-0.000400492)
(0,0)
(0.010666,-0.0232994)
(0,0)
(0.000589249,0.00778409)
(0.000443293,0.000475326)
(0,0)
(0.0356889,-0.0146499)
(0,0)
(0.00667097,0.00401591)
(0.000141278,0.00144629)
(0,0)
(0.0586764,-0.00587132)
(0,0)
(-0.0655928,-0.0658914)
(-0.0165294,-0.0132576)
(0,0)
(-0.00260009,-0.00144661)
(0,0)
(-0.0146962,-0.0930761)
(-0.0122263,-0.00441655)
(0,0)
(-0.00257048,-0.000565935)
(0,0)
(0.0366792,-0.120268)
(-0.00743189,0.00442382)
(0,0)
(-0.00234195,0.000307514)
(0,0)
(0.0486092,-0.105643)
(-0.00493726,0.00270929)
(0,0)
(-0.00461061,-0.000558303)
(0,0)
(0.0607004,-0.0910246)
(-0.00228034,0.00101216)
(0,0)
(-0.00671494,-0.00145047)
(0,0)
(0.0698147,-0.0976689)
(-0.00435241,-0.000164312)
(0,0)
(-0.00922187,0.00125103)
(0,0)
(0.0788272,-0.104323)
(-0.00651626,-0.00129992)
(0,0)
(-0.0118198,0.00390004)
(0,0)
(0.103407,-0.0803392)
(-0.00683755,-0.00118501)
(0,0)
(-0.010362,0.00679085)
(0,0)
(0.127628,-0.0563584)
(-0.00751106,-0.00104432)
(0,0)
(-0.009256,0.00965393)
(0,0)
(0.122955,-0.0167161)
(-0.0072501,-0.000717839)
(0,0)
(-0.0121111,0.00613628)
(0,0)
(0.117945,0.0229228)
(-0.00733455,-0.000421148)
(0,0)
(-0.015312,0.00264618)
(0,0)
(0.0876005,0.036427)
(-0.00632702,0.000371159)
(0,0)
(-0.0140298,-0.00930794)
(0,0)
(0.0571847,0.0499215)
(-0.00539673,0.00111157)
(0,0)
(-0.0128271,-0.0212216)
(0,0)
(0.0365756,0.0466289)
(-0.00488437,0.000635661)
(0,0)
(0.0214533,-0.0251207)
(0,0)
(0.0161634,0.0433298)
(-0.0041897,0.000134916)
(0,0)
(0.0559313,-0.0290035)
(0,0)
(0.014062,0.0269669)
(0.00293277,0.000777601)
(0,0)
(0.0956079,0.0601415)
(0,0)
(0.00487226,0.0106213)
(0.00260009,0.00144661)
(0,0)
(0.128165,0.149292)
(0,0)
(-0.0841295,-0.170759)
(-0.0231816,-0.0045197)
(0,0)
(-0.00335093,-0.00221644)
(0,0)
(0.00695021,-0.197367)
(-0.0172694,0.00135503)
(0,0)
(-0.00316732,0.00124452)
(0,0)
(0.098652,-0.223979)
(-0.0107242,0.00723072)
(0,0)
(-0.00264368,0.00469804)
(0,0)
(0.118178,-0.203172)
(-0.0112887,0.00651862)
(0,0)
(-0.00536229,0.00327598)
(0,0)
(0.137979,-0.182371)
(-0.0115768,0.0058262)
(0,0)
(-0.00780231,0.00182427)
(0,0)
(0.146171,-0.194858)
(-0.0151306,0.000849966)
(0,0)
(-0.00948001,0.00334808)
(0,0)
(0.154199,-0.207356)
(-0.0188375,-0.00407984)
(0,0)
(-0.0113105,0.00481157)
(0,0)
(0.190375,-0.185857)
(-0.0156011,-0.00551267)
(0,0)
(-0.0152118,0.00983279)
(0,0)
(0.225951,-0.164369)
(-0.0129563,-0.0069155)
(0,0)
(-0.0197043,0.0148215)
(0,0)
(0.224649,-0.108475)
(-0.0133394,-0.00301411)
(0,0)
(-0.0246362,0.0117736)
(0,0)
(0.222774,-0.0525924)
(-0.0143058,0.000853388)
(0,0)
(-0.0301519,0.0087569)
(0,0)
(0.18475,-0.0245865)
(-0.0119961,-0.000250809)
(0,0)
(-0.0254696,-0.0158522)
(0,0)
(0.146599,0.00340764)
(-0.0098222,-0.00141504)
(0,0)
(-0.0209256,-0.040415)
(0,0)
(0.10934,0.0161097)
(-0.00895098,-0.000939559)
(0,0)
(0.0475138,-0.033384)
(0,0)
(0.07242,0.0288074)
(-0.00777165,-0.000492513)
(0,0)
(0.116292,-0.026334)
(0,0)
(0.0463423,0.01564)
(0.00414843,0.000883215)
(0,0)
(0.154024,0.156954)
(0,0)
(0.00810298,0.00236587)
(0.00335093,0.00221644)
(0,0)
(0.179551,0.340123)
(0,0)
(-0.0355844,-0.227997)
(0.0208163,0.0831184)
(0,0)
(-0.0109124,0.00187779)
(0,0)
(0.0506989,-0.242514)
(0.014256,0.0375156)
(0,0)
(-0.0148017,0.00153301)
(0,0)
(0.137413,-0.257032)
(0.00811809,-0.00808985)
(0,0)
(-0.0182325,0.00118463)
(0,0)
(0.15657,-0.251736)
(-0.0137347,0.000514008)
(0,0)
(-0.0215532,0.000890554)
(0,0)
(0.176114,-0.246435)
(-0.0351999,0.00912753)
(0,0)
(-0.0244855,0.000582477)
(0,0)
(0.191607,-0.271104)
(-0.0360687,0.0123032)
(0,0)
(-0.0255913,0.00622759)
(0,0)
(0.206889,-0.29578)
(-0.0371423,0.015501)
(0,0)
(-0.0269014,0.0118422)
(0,0)
(0.237316,-0.287376)
(-0.0338566,0.00861079)
(0,0)
(-0.0274934,0.0198757)
(0,0)
(0.266928,-0.278996)
(-0.0313817,0.00173548)
(0,0)
(-0.0288957,0.0278926)
(0,0)
(0.256632,-0.234599)
(-0.0252545,-0.00194229)
(0,0)
(-0.0385766,0.023562)
(0,0)
(0.245534,-0.190226)
(-0.0199337,-0.0056374)
(0,0)
(-0.0490644,0.0192469)
(0,0)
(0.217593,-0.174194)
(-0.0152957,-0.00408017)
(0,0)
(-0.0431105,-0.0108182)
(0,0)
(0.18946,-0.158168)
(-0.0108535,-0.00255329)
(0,0)
(-0.037354,-0.0408613)
(0,0)
(0.160923,-0.132255)
(-0.0101762,-0.00113741)
(0,0)
(0.0407046,-0.0167611)
(0,0)
(0.132856,-0.106335)
(-0.009076,0.000265356)
(0,0)
(0.119234,0.00734954)
(0,0)
(0.0682528,-0.073457)
(0.00982541,-0.000695921)
(0,0)
(0.107486,0.21873)
(0,0)
(-0.0135445,-0.0409841)
(0.0109124,-0.00187779)
(0,0)
(0.0785087,0.429693)
(0,0)
(0.0283528,-0.231285)
(0.0694536,0.175477)
(0,0)
(-0.00934512,0.00344063)
(0,0)
(0.0951065,-0.240147)
(0.0450907,0.0771599)
(0,0)
(-0.0106682,0.00486141)
(0,0)
(0.1621,-0.249006)
(0.0209397,-0.0211638)
(0,0)
(-0.0114144,0.00628244)
(0,0)
(0.181623,-0.259341)
(-0.0251355,-0.00519826)
(0,0)
(-0.0134532,0.00691277)
(0,0)
(0.201646,-0.269661)
(-0.0707119,0.0107669)
(0,0)
(-0.0149936,0.00754477)
(0,0)
(0.22205,-0.306056)
(-0.0632483,0.0260159)
(0,0)
(-0.0194972,0.0105274)
(0,0)
(0.242199,-0.342454)
(-0.0560412,0.0412626)
(0,0)
(-0.0242566,0.0135094)
(0,0)
(0.263521,-0.346678)
(-0.0449349,0.0350805)
(0,0)
(-0.0307985,0.0226478)
(0,0)
(0.283814,-0.350939)
(-0.0348585,0.0288982)
(0,0)
(-0.0383699,0.0317854)
(0,0)
(0.264102,-0.316709)
(-0.0285968,0.0212315)
(0,0)
(-0.051897,0.033476)
(0,0)
(0.243361,-0.282516)
(-0.0233646,0.013564)
(0,0)
(-0.066454,0.0351664)
(0,0)
(0.22295,-0.276775)
(-0.0188517,0.0103281)
(0,0)
(-0.0623252,0.00952836)
(0,0)
(0.202283,-0.271036)
(-0.0145946,0.0070915)
(0,0)
(-0.0584531,-0.016112)
(0,0)
(0.179824,-0.247582)
(-0.0131021,0.00515651)
(0,0)
(0.0114915,0.0139013)
(0,0)
(0.157969,-0.22411)
(-0.0110719,0.00322375)
(0,0)
(0.0820392,0.0439162)
(0,0)
(0.0701819,-0.156231)
(0.0105923,9.09045e-05)
(0,0)
(0.0331832,0.254972)
(0,0)
(-0.0398313,-0.0890547)
(0.00934512,-0.00344063)
(0,0)
(-0.0379255,0.465313)
(0,0)
(0.0371903,-0.118031)
(0.128912,0.169276)
(0,0)
(-0.00787274,0.000889944)
(0,0)
(0.0851101,-0.126567)
(0.0853022,0.060247)
(0,0)
(-0.00900914,0.00086494)
(0,0)
(0.13298,-0.135101)
(0.0416065,-0.0487872)
(0,0)
(-0.00978375,0.000838112)
(0,0)
(0.16223,-0.151341)
(-0.0055309,-0.0305336)
(0,0)
(-0.010998,-0.000872758)
(0,0)
(0.191876,-0.167577)
(-0.0522723,-0.0122705)
(0,0)
(-0.0118177,-0.00259717)
(0,0)
(0.216563,-0.203737)
(-0.0448611,0.00769458)
(0,0)
(-0.0165046,-0.00405085)
(0,0)
(0.241058,-0.239905)
(-0.0376471,0.0276817)
(0,0)
(-0.0213873,-0.00553486)
(0,0)
(0.246243,-0.259163)
(-0.0308576,0.0258558)
(0,0)
(-0.026768,-0.00117528)
(0,0)
(0.250628,-0.278446)
(-0.0248748,0.0240454)
(0,0)
(-0.0329551,0.00316696)
(0,0)
(0.226755,-0.264675)
(-0.0252595,0.0169081)
(0,0)
(-0.0371264,0.00816308)
(0,0)
(0.202068,-0.250928)
(-0.0264544,0.00975409)
(0,0)
(-0.0421084,0.0131741)
(0,0)
(0.188297,-0.251749)
(-0.0253504,0.00541661)
(0,0)
(-0.037654,0.00511334)
(0,0)
(0.174315,-0.252576)
(-0.0244507,0.00104866)
(0,0)
(-0.0334047,-0.00292536)
(0,0)
(0.142312,-0.25308)
(-0.0206816,0.000653328)
(0,0)
(-0.00235597,0.00931184)
(0,0)
(0.110782,-0.253578)
(-0.0164919,0.0002445)
(0,0)
(0.0291649,0.0215597)
(0,0)
(0.027458,-0.173293)
(0.00463659,-0.000211947)
(0,0)
(-0.00374803,0.128019)
(0,0)
(-0.0735545,-0.0934181)
(0.00787274,-0.000889944)
(0,0)
(-0.0543574,0.234065)
(0,0)
(0.0314828,0.0028753)
(0.167722,0.134103)
(0,0)
(-0.00723179,-0.000546397)
(0,0)
(0.056109,0.00389797)
(0.105049,0.0388688)
(0,0)
(-0.0074991,-0.000702241)
(0,0)
(0.0803942,0.00492025)
(0.0419917,-0.0563688)
(0,0)
(-0.0076198,-0.00086199)
(0,0)
(0.118461,-0.00816082)
(0.00532193,-0.0359115)
(0,0)
(-0.00859842,-0.000575955)
(0,0)
(0.156821,-0.0212471)
(-0.0310548,-0.0154351)
(0,0)
(-0.00928607,-0.000318682)
(0,0)
(0.187372,-0.055484)
(-0.0268846,0.000809365)
(0,0)
(-0.0119171,0.00086771)
(0,0)
(0.217796,-0.0897327)
(-0.0228527,0.0171002)
(0,0)
(-0.0146841,0.00199407)
(0,0)
(0.209268,-0.126847)
(-0.0197351,0.0136038)
(0,0)
(-0.013211,-0.00232106)
(0,0)
(0.200166,-0.163972)
(-0.0172013,0.0101386)
(0,0)
(-0.0123212,-0.00667007)
(0,0)
(0.17457,-0.174725)
(-0.0129308,0.00538358)
(0,0)
(-0.0153081,-0.0053898)
(0,0)
(0.148373,-0.185487)
(-0.0092514,0.000596051)
(0,0)
(-0.0188866,-0.00407952)
(0,0)
(0.144619,-0.193406)
(-0.00776249,0.00118195)
(0,0)
(-0.0164884,0.000941759)
(0,0)
(0.1407,-0.201337)
(-0.00642641,0.00170754)
(0,0)
(-0.0142435,0.00600947)
(0,0)
(0.0972374,-0.224257)
(-0.00559795,0.00184342)
(0,0)
(-0.0165609,0.00439323)
(0,0)
(0.054115,-0.247181)
(-0.00446585,0.00195008)
(0,0)
(-0.0185372,0.00279663)
(0,0)
(-0.00968124,-0.157938)
(0.00781961,0.00127044)
(0,0)
(-0.0308208,-0.000963983)
(0,0)
(-0.0866296,-0.0688088)
(0.00723179,0.000546397)
(0,0)
(-0.0562443,-0.00483559)
(0,0)
(0.00984804,0.02663)
(0.109994,0.0612504)
(0,0)
(-0.00439462,0.000164869)
(0,0)
(0.0149826,0.0319428)
(0.0667282,0.0123846)
(0,0)
(-0.0043948,-4.92751e-05)
(0,0)
(0.0198117,0.037258)
(0.0231256,-0.0364812)
(0,0)
(-0.00434767,-0.000265344)
(0,0)
(0.0454763,0.0372116)
(0.00383085,-0.0240326)
(0,0)
(-0.00475867,0.000383885)
(0,0)
(0.0713166,0.0371585)
(-0.0152881,-0.0115675)
(0,0)
(-0.00499541,0.00100812)
(0,0)
(0.0955648,0.0189742)
(-0.0137591,-0.00377258)
(0,0)
(-0.00622793,4.92614e-05)
(0,0)
(0.119742,0.000780157)
(-0.0123096,0.00406285)
(0,0)
(-0.00753767,-0.000961491)
(0,0)
(0.112594,-0.0292152)
(-0.00979296,0.00536436)
(0,0)
(-0.00726235,-0.0010421)
(0,0)
(0.10511,-0.059214)
(-0.00762211,0.00669341)
(0,0)
(-0.00733243,-0.00115251)
(0,0)
(0.0883371,-0.0759593)
(-0.00814995,0.00423882)
(0,0)
(-0.00650299,-0.00122118)
(0,0)
(0.0712057,-0.0927075)
(-0.0090297,0.00175651)
(0,0)
(-0.00602578,-0.00126408)
(0,0)
(0.0734246,-0.0967218)
(-0.00726939,0.000553153)
(0,0)
(-0.00506578,0.000704985)
(0,0)
(0.0755417,-0.100746)
(-0.00560017,-0.000702687)
(0,0)
(-0.00419763,0.00271491)
(0,0)
(0.0439351,-0.120882)
(-0.00439465,-0.000395062)
(0,0)
(-0.0092514,0.000886561)
(0,0)
(0.0125266,-0.141025)
(-0.00300937,-0.00011346)
(0,0)
(-0.0141061,-0.000924697)
(0,0)
(-0.0197789,-0.084988)
(0.004485,-0.000151228)
(0,0)
(-0.0145238,-0.0181131)
(0,0)
(-0.0599795,-0.0289378)
(0.00439462,-0.000164869)
(0,0)
(-0.0228232,-0.0352804)
(0,0)
(0.0019952,0.0147107)
(0.0392651,-0.000746328)
(0,0)
(-0.00126437,-1.23767e-05)
(0,0)
(-0.00538878,0.016893)
(0.0236112,-0.00901704)
(0,0)
(-0.00135711,-0.000145019)
(0,0)
(-0.0130428,0.0190805)
(0.00766718,-0.0172841)
(0,0)
(-0.00150184,-0.000277605)
(0,0)
(-0.0159215,0.0177432)
(0.00110907,-0.0120805)
(0,0)
(-0.00162275,-0.000225393)
(0,0)
(-0.0187423,0.0163976)
(-0.00539054,-0.00686309)
(0,0)
(-0.00168611,-0.000194414)
(0,0)
(-0.0202098,0.0184896)
(-0.00601125,-0.00439148)
(0,0)
(-0.00176398,-0.00020617)
(0,0)
(-0.0216926,0.0205737)
(-0.0066528,-0.00188521)
(0,0)
(-0.00186045,-0.000261686)
(0,0)
(-0.0246398,0.0205394)
(-0.00473288,0.000939959)
(0,0)
(-0.00209271,-6.13123e-06)
(0,0)
(-0.0276868,0.020509)
(-0.00292084,0.00378902)
(0,0)
(-0.00243249,0.000223726)
(0,0)
(-0.0273143,0.0123597)
(-0.00489538,0.000772417)
(0,0)
(-0.00128829,-8.51722e-05)
(0,0)
(-0.0270585,0.00421483)
(-0.00698259,-0.00226718)
(0,0)
(-0.000257006,-0.000372539)
(0,0)
(-0.0241597,0.00665042)
(-0.00373239,-0.00291244)
(0,0)
(-0.000437292,0.000768394)
(0,0)
(-0.0212997,0.00907825)
(-0.000511511,-0.00360237)
(0,0)
(-0.000647957,0.00194462)
(0,0)
(-0.0190277,-0.000451844)
(0.000258698,-0.0023182)
(0,0)
(-0.00367484,0.00143438)
(0,0)
(-0.0167002,-0.00999088)
(0.00108479,-0.00105685)
(0,0)
(-0.00664478,0.000938697)
(0,0)
(-0.0171956,-0.00502648)
(0.00232269,-0.000568572)
(0,0)
(-0.00360258,-0.0146329)
(0,0)
(-0.0203293,7.75234e-05)
(0.00126437,1.23767e-05)
(0,0)
(-0.00318398,-0.0300512)
(0,0)
(0.000181153,0.00491562)
(0.0194557,-0.00623542)
(0,0)
(-0.000807966,4.28202e-06)
(0,0)
(-0.00337924,0.00594651)
(0.0123704,-0.007192)
(0,0)
(-0.000817832,-6.88749e-05)
(0,0)
(-0.00709959,0.00698153)
(0.0051133,-0.00814584)
(0,0)
(-0.000861385,-0.000141395)
(0,0)
(-0.00940957,0.00439769)
(0.00182392,-0.00657098)
(0,0)
(-0.000948911,-0.000107231)
(0,0)
(-0.0116887,0.00180904)
(-0.00143417,-0.00498842)
(0,0)
(-0.00100566,-8.50108e-05)
(0,0)
(-0.0149168,-0.000244264)
(-0.00245372,-0.0042093)
(0,0)
(-0.00102524,-0.000141993)
(0,0)
(-0.0181524,-0.00230206)
(-0.00348382,-0.00341057)
(0,0)
(-0.001054,-0.000223702)
(0,0)
(-0.0240173,-0.00150518)
(-0.00374296,-0.0015215)
(0,0)
(-0.00110011,-0.000132399)
(0,0)
(-0.0299345,-0.000706045)
(-0.00405927,0.000381286)
(0,0)
(-0.00120318,-5.58603e-05)
(0,0)
(-0.0302243,-0.00365404)
(-0.00363062,-0.0017367)
(0,0)
(-0.000754268,-0.000176048)
(0,0)
(-0.0305764,-0.00659933)
(-0.00326206,-0.00386757)
(0,0)
(-0.000365575,-0.000284178)
(0,0)
(-0.0310945,-0.00972729)
(-0.00105341,-0.00296583)
(0,0)
(-0.000392949,0.000271558)
(0,0)
(-0.0316339,-0.0128596)
(0.00113968,-0.00208946)
(0,0)
(-0.000436557,0.000847365)
(0,0)
(-0.0319159,-0.00634065)
(0.00113913,-0.00103693)
(0,0)
(-0.00159894,0.000679022)
(0,0)
(-0.0321705,0.000173184)
(0.00116825,2.55771e-06)
(0,0)
(-0.002733,0.000519147)
(0,0)
(-0.0196628,0.00364257)
(0.00159295,-2.78941e-05)
(0,0)
(-0.00105955,-0.00627683)
(0,0)
(-0.00856877,0.00719403)
(0.000807966,-4.28202e-06)
(0,0)
(-0.00079084,-0.0129814)
(0,0)
(8.44689e-05,0.000683648)
(0.00570022,0.0052653)
(0,0)
(-8.02303e-05,-1.10975e-05)
(0,0)
(-0.000652853,0.000847993)
(0.00614705,0.00200324)
(0,0)
(-7.39316e-05,-9.80624e-06)
(0,0)
(-0.00144,0.00101546)
(0.00654067,-0.001257)
(0,0)
(-8.30282e-05,-7.2968e-06)
(0,0)
(-0.001382,0.000582374)
(0.00436403,-0.0025473)
(0,0)
(-0.000101831,-1.88842e-05)
(0,0)
(-0.00132017,0.000148073)
(0.00219146,-0.00383592)
(0,0)
(-0.000116636,-3.31249e-05)
(0,0)
(-0.00181275,0.000563707)
(0.000858001,-0.00455378)
(0,0)
(-9.941e-05,-3.9538e-05)
(0,0)
(-0.00230482,0.00097827)
(-0.000475741,-0.00526708)
(0,0)
(-8.19469e-05,-5.16415e-05)
(0,0)
(-0.00304294,1.85668e-05)
(-0.00284512,-0.003958)
(0,0)
(-9.70846e-05,-6.65957e-06)
(0,0)
