6
5 1 17 17 17 1 
(0.000112975,0.00191293)
(-0.000151547,3.2094e-05)
(0,0)
(-0.0038189,-0.00107713)
(0,0)
(-0.000309687,0.000638465)
(0.000286022,0.000272185)
(0,0)
(-0.00160971,-0.00426597)
(0,0)
(-0.00080647,-0.00061217)
(0.000618619,0.000528465)
(0,0)
(0.000521749,-0.00743573)
(0,0)
(0.00932775,0.00194011)
(0.00219765,0.0035944)
(0,0)
(-0.00158061,-6.28394e-05)
(0,0)
(0.0107751,0.00626693)
(0.00150632,0.00185438)
(0,0)
(-0.00185815,-0.000573051)
(0,0)
(0.012421,0.0105864)
(0.00102206,0.00011222)
(0,0)
(-0.00210545,-0.00108759)
(0,0)
(0.0125876,0.0149186)
(-0.000186907,-0.000500545)
(0,0)
(-0.00253805,-0.000121955)
(0,0)
(0.0127788,0.0192457)
(-0.00137038,-0.00110462)
(0,0)
(-0.0029442,0.000830484)
(0,0)
(0.0108162,0.0176427)
(-0.00114981,-0.000944868)
(0,0)
(-0.00161709,0.00182027)
(0,0)
(0.00883233,0.0160353)
(-0.000945466,-0.000765046)
(0,0)
(-0.000305554,0.00278469)
(0,0)
(0.00806789,0.0137607)
(-0.0011601,-0.000287502)
(0,0)
(0.00019172,0.0010604)
(0,0)
(0.00724115,0.0114888)
(-0.00143496,0.000202095)
(0,0)
(0.000628906,-0.000676754)
(0,0)
(0.00633543,0.00882897)
(-0.00123747,-0.000120771)
(0,0)
(-2.02389e-05,0.000687492)
(0,0)
(0.00537744,0.0061714)
(-0.00109693,-0.000458405)
(0,0)
(-0.000726562,0.00206545)
(0,0)
(0.00623689,0.0053181)
(-0.00104117,-0.000328233)
(0,0)
(-0.00129931,0.00218386)
(0,0)
(0.00708898,0.00446031)
(-0.000994576,-0.000222785)
(0,0)
(-0.00188262,0.00232187)
(0,0)
(0.00528269,0.00242915)
(-0.00084732,-6.97031e-05)
(0,0)
(-0.00444966,0.00291513)
(0,0)
(0.00350357,0.00039314)
(-0.000670609,7.14041e-05)
(0,0)
(-0.00698891,0.00351609)
(0,0)
(0.00169568,-0.000634822)
(0.00102942,3.9287e-05)
(0,0)
(-0.0109483,-0.00250253)
(0,0)
(-0.00115679,-0.00158022)
(0.00158061,6.28394e-05)
(0,0)
(-0.0159644,-0.00844706)
(0,0)
(0.0146517,0.00918638)
(0.00369026,0.0074197)
(0,0)
(-0.00249706,0.000393434)
(0,0)
(0.00825298,0.00904014)
(0.00336977,0.00353247)
(0,0)
(-0.00312377,-0.000324624)
(0,0)
(0.00218973,0.00888324)
(0.00339881,-0.000356972)
(0,0)
(-0.00369268,-0.00104969)
(0,0)
(0.00886163,0.00757371)
(0.000912375,-0.00130081)
(0,0)
(-0.00400336,0.000365629)
(0,0)
(0.0155803,0.00625537)
(-0.00152574,-0.0022295)
(0,0)
(-0.00426399,0.00175792)
(0,0)
(0.0140233,0.00574058)
(-0.00167425,-0.00195547)
(0,0)
(-0.00175345,0.00235896)
(0,0)
(0.0124274,0.00521803)
(-0.00185313,-0.00164615)
(0,0)
(0.000727763,0.00291534)
(0,0)
(0.0143585,0.00336625)
(-0.00185124,-0.000528406)
(0,0)
(7.68577e-05,2.28444e-05)
(0,0)
(0.0161728,0.00151888)
(-0.00196227,0.000610868)
(0,0)
(-0.000686719,-0.00289265)
(0,0)
(0.0160911,0.0019306)
(-0.00214583,4.5509e-05)
(0,0)
(-5.26659e-06,0.000116227)
(0,0)
(0.0159096,0.00234612)
(-0.00243691,-0.000545546)
(0,0)
(0.00056831,0.00314899)
(0,0)
(0.0155129,0.00216702)
(-0.002194,-0.000529249)
(0,0)
(-0.000120551,0.00333372)
(0,0)
(0.0151009,0.00198)
(-0.00196968,-0.000556711)
(0,0)
(-0.000830248,0.0035531)
(0,0)
(0.0123818,-0.000770051)
(-0.00170417,-0.000304936)
(0,0)
(-0.00695371,0.00514336)
(0,0)
(0.00971758,-0.00352863)
(-0.00138216,-7.43991e-05)
(0,0)
(-0.0130213,0.00674709)
(0,0)
(0.00465514,-0.00367175)
(0.00165381,-0.000281491)
(0,0)
(-0.0195705,-0.00571531)
(0,0)
(-0.00242235,-0.00367357)
(0.00249706,-0.000393434)
(0,0)
(-0.0281552,-0.0180486)
(0,0)
(0.0100432,0.0600154)
(-0.000671195,0.0112167)
(0,0)
(-0.0054421,-0.00220905)
(0,0)
(-0.02934,0.0545596)
(0.000445687,0.00448396)
(0,0)
(-0.00480208,-0.00310363)
(0,0)
(-0.0682445,0.0490965)
(0.00205382,-0.0022494)
(0,0)
(-0.00396314,-0.00400545)
(0,0)
(-0.0706484,0.0324867)
(-0.00111844,-0.00209195)
(0,0)
(-0.00614054,-0.0029506)
(0,0)
(-0.0728911,0.0158697)
(-0.0041284,-0.00191709)
(0,0)
(-0.00815361,-0.0019221)
(0,0)
(-0.075111,0.0127172)
(-0.0065639,-0.00162628)
(0,0)
(-0.00739722,-0.00129003)
(0,0)
(-0.0774327,0.00955502)
(-0.00909116,-0.00129462)
(0,0)
(-0.00673189,-0.000710456)
(0,0)
(-0.0794013,-0.00526157)
(-0.00772654,-0.00227095)
(0,0)
(-0.0049091,-0.00119777)
(0,0)
(-0.0817281,-0.020081)
(-0.00671415,-0.00322152)
(0,0)
(-0.00343821,-0.00171281)
(0,0)
(-0.0690403,-0.0364327)
(-0.00690302,-0.00146634)
(0,0)
(-0.00182473,0.000974294)
(0,0)
(-0.0566888,-0.0527877)
(-0.0074373,0.000259046)
(0,0)
(-0.000557087,0.00368895)
(0,0)
(-0.0335376,-0.0500201)
(-0.00705079,-0.00151534)
(0,0)
(-0.00478975,0.00873488)
(0,0)
(-0.0104576,-0.0472623)
(-0.00674151,-0.00334161)
(0,0)
(-0.00910195,0.0138213)
(0,0)
(0.00100956,-0.037136)
(-0.00567649,-0.00203002)
(0,0)
(-0.0283584,0.00266998)
(0,0)
(0.0126736,-0.0270161)
(-0.00442916,-0.000743269)
(0,0)
(-0.0474173,-0.00846503)
(0,0)
(0.00877064,-0.0181284)
(0.00423404,0.000719728)
(0,0)
(-0.0233571,-0.0661985)
(0,0)
(-0.00222061,-0.00922343)
(0.0054421,0.00220905)
(0,0)
(-0.00641679,-0.123927)
(0,0)
(-0.0170983,0.119016)
(-0.00735936,0.0007402)
(0,0)
(-0.00712788,-0.00855725)
(0,0)
(-0.073145,0.096323)
(-0.00871533,0.00189791)
(0,0)
(-0.00114578,-0.00751489)
(0,0)
(-0.12857,0.0736256)
(-0.00943834,0.00305658)
(0,0)
(0.00517635,-0.00647998)
(0,0)
(-0.131589,0.0512186)
(-0.0109236,0.00335958)
(0,0)
(-0.00178045,-0.00592553)
(0,0)
(-0.134333,0.028806)
(-0.0121326,0.00368227)
(0,0)
(-0.00845866,-0.00540075)
(0,0)
(-0.137725,0.0265874)
(-0.0174938,0.000866702)
(0,0)
(-0.0121484,-0.00679033)
(0,0)
(-0.141282,0.024357)
(-0.0230082,-0.00190244)
(0,0)
(-0.0159909,-0.00824024)
(0,0)
(-0.149421,0.0101905)
(-0.0177086,-0.00736788)
(0,0)
(-0.0131121,-0.00466234)
(0,0)
(-0.15816,-0.00398617)
(-0.0130005,-0.0128033)
(0,0)
(-0.0108244,-0.00111691)
(0,0)
(-0.1471,-0.0267848)
(-0.00810282,-0.00249071)
(0,0)
(-0.00710257,0.00657401)
(0,0)
(-0.136613,-0.049594)
(-0.00378843,0.007788)
(0,0)
(-0.00396452,0.0142961)
(0,0)
(-0.106691,-0.0526448)
(-0.00817266,0.00527405)
(0,0)
(-0.0128741,0.0227633)
(0,0)
(-0.0768971,-0.0557075)
(-0.0126928,0.00270007)
(0,0)
(-0.0219219,0.0312768)
(0,0)
(-0.0494904,-0.0452808)
(-0.0103853,0.00124911)
(0,0)
(-0.0556546,-0.00166164)
(0,0)
(-0.021745,-0.0348587)
(-0.00776967,-0.000230276)
(0,0)
(-0.0890482,-0.034581)
(0,0)
(-0.00463779,-0.0176259)
(0.00603789,0.00418474)
(0,0)
(-0.0194946,-0.13622)
(0,0)
(0.00030783,-0.000499804)
(0.00712788,0.00855725)
(0,0)
(0.0378545,-0.237976)
(0,0)
(-0.0624402,0.131233)
(0.00704594,-0.0378006)
(0,0)
(-0.0108495,-0.000179619)
(0,0)
(-0.113826,0.102114)
(-0.010581,-0.00764884)
(0,0)
(-0.0133904,0.00160042)
(0,0)
(-0.164781,0.0729941)
(-0.0277856,0.0225002)
(0,0)
(-0.0154728,0.00337687)
(0,0)
(-0.172842,0.0541121)
(-0.0211209,0.0301637)
(0,0)
(-0.0211294,0.00466146)
(0,0)
(-0.180516,0.0352346)
(-0.0140686,0.0378367)
(0,0)
(-0.0263974,0.00593205)
(0,0)
(-0.185456,0.0341865)
(-0.0195509,0.0302824)
(0,0)
(-0.0265957,0.00957887)
(0,0)
(-0.190606,0.033131)
(-0.025238,0.0227502)
(0,0)
(-0.0269983,0.0131952)
(0,0)
(-0.194576,0.03101)
(-0.0268872,0.0147848)
(0,0)
(-0.0200537,0.015926)
(0,0)
(-0.199361,0.0288653)
(-0.0293471,0.00683435)
(0,0)
(-0.0139195,0.0186401)
(0,0)
(-0.190573,0.0159447)
(-0.0261205,0.00456832)
(0,0)
(-0.0101483,0.0262946)
(0,0)
(-0.182586,0.00300024)
(-0.0237003,0.00228496)
(0,0)
(-0.00718402,0.0339645)
(0,0)
(-0.164386,-0.000783438)
(-0.0197814,0.000354244)
(0,0)
(-0.0234912,0.0429246)
(0,0)
(-0.146377,-0.00457443)
(-0.0160582,-0.0016068)
(0,0)
(-0.0399958,0.0519067)
(0,0)
(-0.122962,-0.00508206)
(-0.0129746,-0.000736791)
(0,0)
(-0.0662898,0.00195504)
(0,0)
(-0.0990753,-0.00558344)
(-0.00946809,0.000120117)
(0,0)
(-0.0921126,-0.0479862)
(0,0)
(-0.0482392,0.00478453)
(0.00959792,0.000260165)
(0,0)
(0.0247064,-0.144571)
(0,0)
(-0.0145967,0.0147472)
(0.0108495,0.000179619)
(0,0)
(0.124297,-0.241573)
(0,0)
(-0.0941743,0.0999909)
(-0.00233943,-0.092009)
(0,0)
(-0.00923049,0.00149989)
(0,0)
(-0.136071,0.0805191)
(-0.039607,-0.0265314)
(0,0)
(-0.00958467,0.00452506)
(0,0)
(-0.177728,0.0610507)
(-0.0766626,0.0389398)
(0,0)
(-0.00936191,0.00755049)
(0,0)
(-0.192195,0.0501267)
(-0.0568978,0.0580511)
(0,0)
(-0.0121488,0.00874195)
(0,0)
(-0.206162,0.0392175)
(-0.0366341,0.077162)
(0,0)
(-0.0144373,0.00993507)
(0,0)
(-0.21578,0.039871)
(-0.0315298,0.063204)
(0,0)
(-0.0180368,0.0142032)
(0,0)
(-0.225655,0.0405216)
(-0.0266819,0.0492438)
(0,0)
(-0.021892,0.0184707)
(0,0)
(-0.227864,0.0470615)
(-0.0252477,0.0397832)
(0,0)
(-0.0222742,0.024032)
(0,0)
(-0.231103,0.0535641)
(-0.0248434,0.0303224)
(0,0)
(-0.0236858,0.0295925)
(0,0)
(-0.222162,0.0480958)
(-0.0226223,0.0248642)
(0,0)
(-0.0244825,0.041963)
(0,0)
(-0.214251,0.0425902)
(-0.0214308,0.0194053)
(0,0)
(-0.0263092,0.0543333)
(0,0)
(-0.202269,0.041538)
(-0.0175416,0.0144222)
(0,0)
(-0.0395879,0.0668563)
(0,0)
(-0.190544,0.040483)
(-0.0139083,0.00943845)
(0,0)
(-0.0531233,0.079377)
(0,0)
(-0.17009,0.040771)
(-0.0121318,0.00672793)
(0,0)
(-0.0644501,0.0266474)
(0,0)
(-0.149033,0.0410759)
(-0.00981758,0.00401964)
(0,0)
(-0.0751737,-0.0260805)
(0,0)
(-0.0662588,0.0437207)
(0.0111621,0.00145922)
(0,0)
(0.0721051,-0.113538)
(0,0)
(-0.00571064,0.0456617)
(0.00923049,-0.00149989)
(0,0)
(0.197131,-0.201712)
(0,0)
(-0.066807,0.0344839)
(-0.025177,-0.134524)
(0,0)
(-0.00775916,-0.000792997)
(0,0)
(-0.093315,0.0242307)
(-0.0527348,-0.0597201)
(0,0)
(-0.00907043,0.000267432)
(0,0)
(-0.119873,0.013979)
(-0.0803787,0.0150784)
(0,0)
(-0.0100199,0.00132604)
(0,0)
(-0.139408,0.00846683)
(-0.0506827,0.0326549)
(0,0)
(-0.0138538,0.000137641)
(0,0)
(-0.158545,0.00295944)
(-0.0205908,0.0502408)
(0,0)
(-0.017293,-0.0010643)
(0,0)
(-0.175447,0.00537635)
(-0.0144547,0.0390187)
(0,0)
(-0.0204689,0.000629718)
(0,0)
(-0.192541,0.00778594)
(-0.00851603,0.0278187)
(0,0)
(-0.0238407,0.0022934)
(0,0)
(-0.197294,0.0207308)
(-0.0121331,0.0225923)
(0,0)
(-0.0258664,0.00400959)
(0,0)
(-0.202848,0.0336518)
(-0.016557,0.0173815)
(0,0)
(-0.0286985,0.00570845)
(0,0)
(-0.19441,0.036021)
(-0.0215366,0.0155842)
(0,0)
(-0.0267381,0.0152168)
(0,0)
(-0.186787,0.0383664)
(-0.0273264,0.0137703)
(0,0)
(-0.0255884,0.02474)
(0,0)
(-0.178956,0.0418057)
(-0.026475,0.0102867)
(0,0)
(-0.0230901,0.0331876)
(0,0)
(-0.171336,0.0452377)
(-0.0258278,0.00677255)
(0,0)
(-0.0207967,0.0416573)
(0,0)
(-0.156685,0.0624416)
(-0.0208801,0.00493206)
(0,0)
(-0.0227808,0.0195758)
(0,0)
(-0.141563,0.0796515)
(-0.0155117,0.00307807)
(0,0)
(-0.0242927,-0.00249501)
(0,0)
(-0.058435,0.078094)
(0.00506986,0.00204631)
(0,0)
(0.0602533,-0.0403379)
(0,0)
(0.00700374,0.0761274)
(0.00775916,0.000792997)
(0,0)
(0.127103,-0.0785939)
(0,0)
(-0.0104653,-0.0139315)
(-0.0477501,-0.141568)
(0,0)
(-0.00702843,-0.0015892)
(0,0)
(-0.0227403,-0.0211601)
(-0.0580314,-0.0666543)
(0,0)
(-0.00714291,-0.00135434)
(0,0)
(-0.0353563,-0.0283891)
(-0.0686968,0.00825558)
(0,0)
(-0.00711078,-0.00112338)
(0,0)
(-0.061586,-0.0362295)
(-0.0401165,0.0179128)
(0,0)
(-0.00902593,0.000762641)
(0,0)
(-0.087522,-0.0440752)
(-0.0112431,0.0275891)
(0,0)
(-0.0106501,0.0026199)
(0,0)
(-0.114684,-0.0410035)
(-0.0107027,0.0176012)
(0,0)
(-0.00596236,0.00513226)
(0,0)
(-0.141973,-0.0379436)
(-0.0103004,0.00765969)
(0,0)
(-0.00141047,0.00758458)
(0,0)
(-0.150582,-0.016596)
(-0.0122574,0.00129874)
(0,0)
(-0.00657996,-0.00356386)
(0,0)
(-0.159764,0.00474104)
(-0.0147983,-0.005031)
(0,0)
(-0.0123327,-0.0147462)
(0,0)
(-0.150809,0.0166553)
(-0.0149346,-0.00671186)
(0,0)
(-0.0180439,-0.00860414)
(0,0)
(-0.142455,0.0285594)
(-0.015662,-0.00842518)
(0,0)
(-0.0243467,-0.00243207)
(0,0)
(-0.139709,0.0331334)
(-0.0110011,-0.00671515)
(0,0)
(-0.0179818,0.00155976)
(0,0)
(-0.137127,0.0376956)
(-0.00649311,-0.00506544)
(0,0)
(-0.0117703,0.00559802)
(0,0)
(-0.128322,0.0675691)
(-0.00404592,-0.00462394)
(0,0)
(-0.00880971,0.00641253)
(0,0)
(-0.119176,0.0974378)
(-0.00129509,-0.00421166)
(0,0)
(-0.00550808,0.00724669)
(0,0)
(-0.0432852,0.0843375)
(0.00930331,-0.00128902)
(0,0)
(0.017866,0.017395)
(0,0)
(0.0194536,0.0711228)
(0.00702843,0.0015892)
(0,0)
(0.0281001,0.0274323)
(0,0)
(0.000562373,-0.019732)
(-0.0363101,-0.0756359)
(0,0)
(-0.00438484,-0.000273095)
(0,0)
(0.00455552,-0.0235717)
(-0.0344498,-0.034117)
(0,0)
(-0.00463941,-0.000449254)
(0,0)
(0.00824311,-0.0274091)
(-0.0329266,0.00740182)
(0,0)
(-0.00484667,-0.000627338)
(0,0)
(-0.00472651,-0.035067)
(-0.0180963,0.0086783)
(0,0)
(-0.00576393,-0.00187461)
(0,0)
(-0.0175203,-0.0427316)
(-0.00309027,0.00997119)
(0,0)
(-0.00650692,-0.00314688)
(0,0)
(-0.0386983,-0.0440455)
(-0.00199484,0.00465193)
(0,0)
(-0.00665088,-0.00146598)
(0,0)
(-0.0599476,-0.0453691)
(-0.000978923,-0.000626855)
(0,0)
(-0.00687208,0.000163013)
(0,0)
(-0.070547,-0.0296942)
(-0.00271544,-0.00160867)
(0,0)
(-0.00660942,-0.00185711)
(0,0)
(-0.0814828,-0.0140227)
(-0.00479779,-0.00256293)
(0,0)
(-0.00669217,-0.00390702)
(0,0)
(-0.0788872,-0.000969929)
(-0.00613279,-0.00208387)
(0,0)
(-0.00807003,-0.00269873)
(0,0)
(-0.0766497,0.0120799)
(-0.00781969,-0.00163255)
(0,0)
(-0.00980012,-0.00146466)
(0,0)
(-0.0765834,0.0148928)
(-0.00723638,-0.0018848)
(0,0)
(-0.00632425,-0.00142629)
(0,0)
(-0.076619,0.0176958)
(-0.00674415,-0.00218954)
(0,0)
(-0.00294022,-0.00134705)
(0,0)
(-0.0710714,0.0403042)
(-0.00573681,-0.00226278)
(0,0)
(-0.000194304,-1.09606e-05)
(0,0)
(-0.0653259,0.0629057)
(-0.00454971,-0.00236205)
(0,0)
(0.00275064,0.00134222)
(0,0)
(-0.0200345,0.0502789)
(0.00370995,-0.00105654)
(0,0)
(0.00896783,0.0159297)
(0,0)
(0.0173617,0.0376646)
(0.00438484,0.000273095)
(0,0)
(0.00730319,0.0305383)
(0,0)
(0.00338946,-0.00808499)
(-0.0177153,-0.0114415)
(0,0)
(-0.00103001,0.000298853)
(0,0)
(0.00851532,-0.0068655)
(-0.0130103,-0.00374371)
(0,0)
(-0.0012712,8.49565e-05)
(0,0)
(0.0133711,-0.00564089)
(-0.00859544,0.00395778)
(0,0)
(-0.00156436,-0.000128885)
(0,0)
(0.0151225,-0.00305979)
(-0.00479127,0.00327079)
(0,0)
(-0.00174683,-0.000297402)
(0,0)
(0.0169317,-0.000487089)
(-0.000928593,0.00259754)
(0,0)
(-0.00187175,-0.000487152)
(0,0)
(0.0173724,0.000471003)
(-0.000366378,0.0024677)
(0,0)
(-0.00221645,-0.00049103)
(0,0)
(0.0177978,0.00142118)
(0.000174992,0.00237251)
(0,0)
(-0.00257975,-0.000538668)
(0,0)
(0.0177532,0.00124257)
(-0.000238783,7.37761e-05)
(0,0)
(-0.00236528,4.767e-05)
(0,0)
(0.0176087,0.00106777)
(-0.000760435,-0.00220107)
(0,0)
(-0.00225835,0.000608311)
(0,0)
(0.0158633,0.00352377)
(-0.00047685,0.000163402)
(0,0)
(-0.00201856,-0.000493259)
(0,0)
(0.0140013,0.0059842)
(-0.000305938,0.00250488)
(0,0)
(-0.00189168,-0.0015733)
(0,0)
(0.0140784,0.00504505)
(-0.00209493,0.00177936)
(0,0)
(-0.00125528,-0.00208032)
(0,0)
(0.0141166,0.00409814)
(-0.00391325,0.00100918)
(0,0)
(-0.000649249,-0.00255205)
(0,0)
(0.00835022,0.00739314)
(-0.00355083,0.000266803)
(0,0)
(0.00100113,-0.000780053)
(0,0)
(0.00263943,0.0106792)
(-0.00313252,-0.000498396)
(0,0)
(0.00270846,0.00100649)
(0,0)
(0.00669626,0.00824195)
(9.6857e-05,-0.000444959)
(0,0)
(1.94448e-05,0.00852507)
(0,0)
(0.00811488,0.00594431)
(0.00103001,-0.000298853)
(0,0)
(-0.00529317,0.0161969)
(0,0)
(0.00126811,-0.00299384)
(-0.0114833,-0.00357272)
(0,0)
(-0.000612636,-5.67311e-05)
(0,0)
(0.00379507,-0.00217239)
(-0.00817532,-0.001125)
(0,0)
(-0.000619786,-1.3872e-05)
(0,0)
(0.00616208,-0.00134683)
(-0.005039,0.00132547)
(0,0)
(-0.000660622,2.96238e-05)
(0,0)
(0.00659777,0.00113283)
(-0.0036336,0.00139176)
(0,0)
(-0.000824063,-3.56166e-05)
(0,0)
(0.00706435,0.00360768)
(-0.00219691,0.00146576)
(0,0)
(-0.000956727,-0.0001128)
(0,0)
(0.00726475,0.00646088)
(-0.00170556,0.00173832)
(0,0)
(-0.00111174,-0.000287345)
(0,0)
(0.00745778,0.00930958)
(-0.00122478,0.00203048)
(0,0)
(-0.00127593,-0.000486615)
(0,0)
(0.00983877,0.0105097)
(-0.000548566,0.00112916)
(0,0)
(-0.00138184,-0.000209854)
(0,0)
(0.0121675,0.0117121)
(7.04685e-05,0.000241554)
(0,0)
(-0.0015447,5.21437e-05)
(0,0)
(0.011955,0.0127345)
(-0.000610235,0.00130221)
(0,0)
(-0.00135005,-0.000353051)
(0,0)
(0.0116802,0.0137596)
(-0.00135102,0.00234999)
(0,0)
(-0.00121562,-0.000746188)
(0,0)
(0.0111806,0.0156604)
(-0.00201506,0.00127242)
(0,0)
(-0.000961744,-0.000923082)
(0,0)
(0.0106596,0.0175568)
(-0.00269466,0.000169469)
(0,0)
(-0.0007241,-0.0010799)
(0,0)
(0.0120463,0.0150203)
(-0.0022119,-0.000317022)
(0,0)
(-5.47334e-05,-0.000566825)
(0,0)
(0.0134604,0.0124787)
(-0.00169946,-0.000816562)
(0,0)
(0.00064295,-4.52783e-05)
(0,0)
(0.0106696,0.00604824)
(6.14253e-05,-0.000406948)
(0,0)
(-9.78658e-05,0.00355689)
(0,0)
(0.00646517,-0.000300122)
(0.000612636,5.67311e-05)
(0,0)
(-0.00224342,0.0072505)
(0,0)
(0.000129477,-0.000406779)
(-0.000722408,-0.00454938)
(0,0)
(-8.61465e-05,4.96622e-05)
(0,0)
(0.000674359,-0.000240514)
(-0.00202274,-0.00325619)
(0,0)
(-7.51871e-05,1.9124e-05)
(0,0)
(0.00116942,-7.11234e-05)
(-0.0033763,-0.00196117)
(0,0)
(-7.96229e-05,-1.0196e-05)
(0,0)
(0.00106121,0.000257314)
(-0.00295734,-0.000603171)
(0,0)
(-8.44613e-05,-4.71473e-06)
(0,0)
