6
5 1 17 17 17 1 
(-0.00192114,-0.00144205)
(0,0)
(0.000371798,-0.00058236)
(0,0)
(-0.0139724,0.0714317)
(0.000631779,-0.00144941)
(0,0)
(-8.27345e-05,-0.000859062)
(0,0)
(-0.0484383,0.0283485)
(0.000525336,-0.000537149)
(0,0)
(-0.00109239,-0.000510854)
(0,0)
(-0.0829062,-0.0147353)
(0.000417811,0.000377628)
(0,0)
(-0.00210297,-0.000165797)
(0,0)
(-0.0338506,-0.0495723)
(2.71471e-05,0.000217404)
(0,0)
(-0.00165538,0.000857573)
(0,0)
(0.015201,-0.0844087)
(-0.000367375,5.84926e-05)
(0,0)
(-0.00121163,0.00187954)
(0,0)
(0.0466637,-0.0345765)
(-0.000140177,4.00939e-05)
(0,0)
(-0.00190273,0.000794703)
(0,0)
(0.078124,0.015256)
(8.37783e-05,1.96943e-05)
(0,0)
(-0.00259712,-0.000288291)
(0,0)
(0.0327626,0.0378948)
(7.10517e-05,0.000102448)
(0,0)
(-0.00161579,-0.00161614)
(0,0)
(-0.0125985,0.0605331)
(5.84841e-05,0.000182274)
(0,0)
(-0.00063457,-0.00294165)
(0,0)
(-0.0234376,0.0261999)
(-8.69095e-05,5.85606e-05)
(0,0)
(0.00326761,-0.00195845)
(0,0)
(-0.0342774,-0.00813387)
(-0.000231161,-6.65493e-05)
(0,0)
(0.00716935,-0.000974227)
(0,0)
(-0.0150342,-0.00775747)
(-0.000219856,0.000220615)
(0,0)
(0.00686474,0.0169771)
(0,0)
(0.00417291,-0.0073688)
(-0.000261408,0.000516152)
(0,0)
(0.00652209,0.034938)
(0,0)
(-0.00322655,-0.00470315)
(-0.00144433,0.00683618)
(0,0)
(0.00039483,-0.000874857)
(0,0)
(0.0052999,-0.00201394)
(-0.00183161,0.0033245)
(0,0)
(0.000760824,-0.000764925)
(0,0)
(0.0138879,0.000671175)
(-0.00215429,-0.000189281)
(0,0)
(0.0011295,-0.000656644)
(0,0)
(0.00490582,0.0139192)
(-0.000894766,-0.000583015)
(0,0)
(0.000417779,-0.00145718)
(0,0)
(-0.00407414,0.0271659)
(0.000367425,-0.00097451)
(0,0)
(-0.000291093,-0.00226107)
(0,0)
(-0.0172806,0.0136026)
(0.000323536,-0.00032186)
(0,0)
(-0.00212285,-0.00137407)
(0,0)
(-0.030491,3.83438e-05)
(0.000277549,0.000335644)
(0,0)
(-0.00395642,-0.000493153)
(0,0)
(-0.0154076,-0.014073)
(-0.000111057,0.000146546)
(0,0)
(-0.00291491,0.00151483)
(0,0)
(-0.000332147,-0.0281833)
(-0.000507191,-3.99743e-05)
(0,0)
(-0.00188091,0.00352007)
(0,0)
(0.0135926,-0.0128171)
(-0.00027404,8.26815e-05)
(0,0)
(-0.00297033,0.00177541)
(0,0)
(0.0275126,0.0025498)
(-4.72756e-05,0.0002015)
(0,0)
(-0.00406623,3.42841e-05)
(0,0)
(0.0127921,0.0125802)
(1.75773e-05,7.74627e-05)
(0,0)
(-0.00324166,-0.00127393)
(0,0)
(-0.00192785,0.0226095)
(8.26749e-05,-5.22626e-05)
(0,0)
(-0.00241738,-0.00257758)
(0,0)
(-0.00685552,0.0109483)
(-4.74402e-05,-7.56176e-05)
(0,0)
(-0.000205038,-0.0037718)
(0,0)
(-0.0117838,-0.000714026)
(-0.000175147,-0.000101684)
(0,0)
(0.00200697,-0.00496408)
(0,0)
(-0.00505448,-0.00203337)
(-0.000232502,0.000378491)
(0,0)
(0.00644509,0.00163269)
(0,0)
(0.00160073,-0.00332888)
(-0.00039483,0.000874857)
(0,0)
(0.0108055,0.00824854)
(0,0)
(0.00200832,0.00884318)
(-0.00386459,0.00708406)
(0,0)
(-0.00087807,-0.00107637)
(0,0)
(-0.000308428,0.015094)
(-0.00259561,0.00426591)
(0,0)
(-0.000395168,-0.00145889)
(0,0)
(-0.00242665,0.0213374)
(-0.00111956,0.00144561)
(0,0)
(0.000117973,-0.00184575)
(0,0)
(-0.0115903,0.0268985)
(-0.000622301,7.90065e-05)
(0,0)
(-0.00133892,-0.00193628)
(0,0)
(-0.0207295,0.0324545)
(-9.95479e-05,-0.00127891)
(0,0)
(-0.00276937,-0.00204)
(0,0)
(-0.0233455,0.0245171)
(-0.000320051,-0.000767626)
(0,0)
(-0.00359993,-9.68184e-05)
(0,0)
(-0.0259829,0.0165752)
(-0.000556784,-0.000236273)
(0,0)
(-0.00444606,0.00182099)
(0,0)
(-0.0171225,0.00993178)
(-0.00103768,-0.000146993)
(0,0)
(-0.00246698,0.00209641)
(0,0)
(-0.00832448,0.00329102)
(-0.00157879,-4.56585e-05)
(0,0)
(-0.000547987,0.00235895)
(0,0)
(-0.00178812,0.00708255)
(-0.00116469,-6.65791e-05)
(0,0)
(-0.00200126,0.00218317)
(0,0)
(0.00469597,0.0108764)
(-0.000807542,-0.000102266)
(0,0)
(-0.00351171,0.0020211)
(0,0)
(0.000196963,0.0145391)
(-0.000844874,-0.000155708)
(0,0)
(-0.00410077,0.000625646)
(0,0)
(-0.0043094,0.0181974)
(-0.00089138,-0.000233873)
(0,0)
(-0.0047004,-0.000750206)
(0,0)
(-0.00401382,0.010827)
(-0.00089876,-0.00018303)
(0,0)
(-0.00510587,-0.00393599)
(0,0)
(-0.00369108,0.00345188)
(-0.000876686,-0.00014416)
(0,0)
(-0.00548355,-0.00711408)
(0,0)
(-0.000460361,-2.97501e-05)
(0.000575114,0.00043827)
(0,0)
(0.000423223,-0.012476)
(0,0)
(0.00172578,-0.00342881)
(0.00087807,0.00107637)
(0,0)
(0.00527341,-0.0177637)
(0,0)
(-0.00604129,0.0214352)
(-0.00776041,0.007453)
(0,0)
(-0.00212868,-0.00123587)
(0,0)
(-0.00858493,0.014295)
(-0.00371964,0.00538402)
(0,0)
(-0.00163871,-0.00215315)
(0,0)
(-0.0107931,0.00714417)
(0.000670657,0.00331283)
(0,0)
(-0.00109094,-0.00307744)
(0,0)
(-0.0073761,0.0149042)
(0.000372228,0.00054252)
(0,0)
(-0.00322438,-0.0023908)
(0,0)
(-0.0039123,0.0226554)
(0.000122122,-0.00221264)
(0,0)
(-0.00530777,-0.00172719)
(0,0)
(-0.00313957,0.0199438)
(-0.000405517,-0.00166217)
(0,0)
(-0.0051623,0.0012545)
(0,0)
(-0.00240569,0.0172244)
(-0.000963519,-0.0010764)
(0,0)
(-0.00504615,0.00419153)
(0,0)
(0.00245813,0.0188653)
(-0.00168562,-0.00034442)
(0,0)
(-0.00197171,0.00312351)
(0,0)
(0.00720528,0.0205107)
(-0.00252062,0.000409095)
(0,0)
(0.000990059,0.0020325)
(0,0)
(0.00631034,0.0211011)
(-0.00190118,-6.60458e-05)
(0,0)
(-0.000252738,0.00287585)
(0,0)
(0.00531564,0.0216952)
(-0.00138927,-0.000566883)
(0,0)
(-0.00160341,0.00374309)
(0,0)
(0.00409034,0.0206183)
(-0.00163617,-0.000363796)
(0,0)
(-0.00455622,0.00257875)
(0,0)
(0.0028498,0.0195335)
(-0.00190167,-0.00020447)
(0,0)
(-0.00752987,0.00144906)
(0,0)
(0.00516822,0.0148227)
(-0.00171744,-0.000151387)
(0,0)
(-0.0103297,-0.00554278)
(0,0)
(0.00754158,0.0101033)
(-0.0014767,-0.000119542)
(0,0)
(-0.0130736,-0.0125211)
(0,0)
(0.0064415,0.00315612)
(0.00142235,0.000510591)
(0,0)
(0.000993837,-0.027736)
(0,0)
(0.00332639,-0.00364979)
(0.00212868,0.00123587)
(0,0)
(0.0130258,-0.0428217)
(0,0)
(-0.0651904,0.0344549)
(-0.0159539,0.00632233)
(0,0)
(-0.00404537,-0.00240879)
(0,0)
(-0.0751486,-0.0126104)
(-0.00882299,0.00564639)
(0,0)
(-0.00314098,-0.00231905)
(0,0)
(-0.0846281,-0.059683)
(-0.00120084,0.00496983)
(0,0)
(-0.00203768,-0.00223654)
(0,0)
(-0.067904,-0.0687622)
(-0.00130693,0.00176936)
(0,0)
(-0.00445538,-0.00199051)
(0,0)
(-0.0510187,-0.0778486)
(-0.00125072,-0.00141371)
(0,0)
(-0.00670876,-0.00177082)
(0,0)
(-0.0495242,-0.0822213)
(-0.00420596,-0.00177783)
(0,0)
(-0.00686706,0.000552506)
(0,0)
(-0.0481316,-0.0866039)
(-0.00725297,-0.0021011)
(0,0)
(-0.00711641,0.00282335)
(0,0)
(-0.0308918,-0.0944196)
(-0.00694875,-0.00188057)
(0,0)
(-0.0047998,0.0041712)
(0,0)
(-0.0140101,-0.102238)
(-0.00699677,-0.00163426)
(0,0)
(-0.00283509,0.00549132)
(0,0)
(0.0120902,-0.0939121)
(-0.00698859,-0.00115652)
(0,0)
(-0.00470353,0.00770118)
(0,0)
(0.0378542,-0.0855895)
(-0.00732584,-0.00070857)
(0,0)
(-0.0069178,0.00993858)
(0,0)
(0.0459474,-0.0584065)
(-0.00542753,-0.000743874)
(0,0)
(-0.0145931,0.00567066)
(0,0)
(0.0539694,-0.0312334)
(-0.00360647,-0.000831075)
(0,0)
(-0.022348,0.00144321)
(0,0)
(0.0461175,-0.0150031)
(-0.00387069,-0.00056669)
(0,0)
(-0.0178854,-0.0256536)
(0,0)
(0.0384625,0.00122064)
(-0.0039526,-0.000327142)
(0,0)
(-0.0132252,-0.0527342)
(0,0)
(0.0263521,-0.000927425)
(0.00377396,0.00102766)
(0,0)
(0.0691279,-0.0560581)
(0,0)
(0.00715343,-0.00305823)
(0.00404537,0.00240879)
(0,0)
(0.144361,-0.0593765)
(0,0)
(-0.145495,0.0246176)
(-0.0195469,0.00537265)
(0,0)
(-0.00408697,-0.0054906)
(0,0)
(-0.14342,-0.0521597)
(-0.0150777,0.00682293)
(0,0)
(-0.00108109,-0.00221469)
(0,0)
(-0.140723,-0.128941)
(-0.00997553,0.00827417)
(0,0)
(0.00226481,0.00105376)
(0,0)
(-0.117012,-0.143169)
(-0.0104549,0.00642258)
(0,0)
(-0.00212127,-0.00083882)
(0,0)
(-0.0930248,-0.157402)
(-0.010658,0.00459068)
(0,0)
(-0.00622877,-0.00276107)
(0,0)
(-0.0929828,-0.162354)
(-0.0154541,0.000195273)
(0,0)
(-0.00784278,-0.00353151)
(0,0)
(-0.0931055,-0.167318)
(-0.0204033,-0.00415371)
(0,0)
(-0.00960958,-0.00436226)
(0,0)
(-0.0790101,-0.179765)
(-0.0158995,-0.00612959)
(0,0)
(-0.00972703,0.00239403)
(0,0)
(-0.0655144,-0.192222)
(-0.0119872,-0.00807547)
(0,0)
(-0.0104356,0.00911786)
(0,0)
(-0.0319382,-0.185867)
(-0.0120862,-0.0011766)
(0,0)
(-0.0125183,0.0157997)
(0,0)
(0.00106514,-0.179524)
(-0.0127684,0.00568839)
(0,0)
(-0.0151847,0.0225128)
(0,0)
(0.019581,-0.14445)
(-0.012338,0.00226138)
(0,0)
(-0.0302536,0.0111608)
(0,0)
(0.0379695,-0.109388)
(-0.0120434,-0.00122566)
(0,0)
(-0.0454607,-0.000144983)
(0,0)
(0.0389356,-0.0744129)
(-0.0100233,-0.000821577)
(0,0)
(-0.0243562,-0.0519836)
(0,0)
(0.0402406,-0.0394424)
(-0.00769511,-0.000445923)
(0,0)
(-0.00291265,-0.103803)
(0,0)
(0.0293911,-0.0209916)
(0.00455472,0.00254359)
(0,0)
(0.153072,-0.0783796)
(0,0)
(0.00637998,-0.00264766)
(0.00408697,0.0054906)
(0,0)
(0.296851,-0.0530743)
(0,0)
(-0.17824,-0.0231088)
(0.0543323,0.00536338)
(0,0)
(-0.0102578,0.000959496)
(0,0)
(-0.168424,-0.0958845)
(0.0158702,-0.000193)
(0,0)
(-0.0138491,0.00182588)
(0,0)
(-0.158177,-0.16866)
(-0.0221695,-0.00575208)
(0,0)
(-0.0169819,0.00268866)
(0,0)
(-0.143258,-0.188372)
(-0.0267501,0.0110302)
(0,0)
(-0.021334,0.00247377)
(0,0)
(-0.127951,-0.20808)
(-0.0309431,0.0278222)
(0,0)
(-0.0252976,0.00224488)
(0,0)
(-0.129224,-0.218843)
(-0.0304648,0.0242439)
(0,0)
(-0.0255285,0.00653166)
(0,0)
(-0.130708,-0.229613)
(-0.0301913,0.0206876)
(0,0)
(-0.0259637,0.010788)
(0,0)
(-0.127855,-0.235973)
(-0.0298012,0.0128397)
(0,0)
(-0.0210008,0.0182042)
(0,0)
(-0.125817,-0.242358)
(-0.0302218,0.0050068)
(0,0)
(-0.0168482,0.0256038)
(0,0)
(-0.104934,-0.235957)
(-0.0265254,0.00118529)
(0,0)
(-0.0219903,0.0321493)
(0,0)
(-0.0848523,-0.229581)
(-0.0236354,-0.00265355)
(0,0)
(-0.0279393,0.0387103)
(0,0)
(-0.0720122,-0.206751)
(-0.0183252,-0.00298656)
(0,0)
(-0.0485476,0.0232082)
(0,0)
(-0.0593641,-0.183928)
(-0.0132107,-0.0033499)
(0,0)
(-0.0693535,0.00772818)
(0,0)
(-0.0500142,-0.153983)
(-0.0113571,-0.00166768)
(0,0)
(-0.0275066,-0.0471974)
(0,0)
(-0.0401934,-0.124032)
(-0.00908047,1.44352e-06)
(0,0)
(0.0148115,-0.102112)
(0,0)
(-0.0283959,-0.0653309)
(0.00949586,-0.000368729)
(0,0)
(0.187018,-0.0288275)
(0,0)
(-0.0337921,-0.00703555)
(0.0102578,-0.000959496)
(0,0)
(0.341997,0.0440407)
(0,0)
(-0.162282,-0.0748011)
(0.121145,-0.010358)
(0,0)
(-0.00868769,0.00243007)
(0,0)
(-0.156081,-0.129942)
(0.0337512,-0.0175552)
(0,0)
(-0.00983376,0.00465273)
(0,0)
(-0.149641,-0.185079)
(-0.0534313,-0.0247588)
(0,0)
(-0.0104029,0.00687564)
(0,0)
(-0.146418,-0.208708)
(-0.0617407,0.0144416)
(0,0)
(-0.0129453,0.00754793)
(0,0)
(-0.142695,-0.232322)
(-0.0695513,0.0536417)
(0,0)
(-0.0149893,0.00822189)
(0,0)
(-0.148541,-0.249854)
(-0.0543359,0.052135)
(0,0)
(-0.0193192,0.0117906)
(0,0)
(-0.154644,-0.267389)
(-0.039377,0.050626)
(0,0)
(-0.0239049,0.0153587)
(0,0)
(-0.162445,-0.269606)
(-0.0335284,0.0403931)
(0,0)
(-0.0255158,0.0239294)
(0,0)
(-0.171275,-0.27186)
(-0.0287097,0.0301601)
(0,0)
(-0.0281561,0.0324993)
(0,0)
(-0.159869,-0.263182)
(-0.0255772,0.022972)
(0,0)
(-0.037094,0.0437581)
(0,0)
(-0.149494,-0.25454)
(-0.0234743,0.0157832)
(0,0)
(-0.0470617,0.0550167)
(0,0)
(-0.141951,-0.238349)
(-0.01886,0.0117688)
(0,0)
(-0.0655964,0.0449524)
(0,0)
(-0.134665,-0.222161)
(-0.0145016,0.00775374)
(0,0)
(-0.0843877,0.0348859)
(0,0)
(-0.126467,-0.195959)
(-0.012765,0.00559133)
(0,0)
(-0.0342963,-0.0115263)
(0,0)
(-0.117667,-0.16974)
(-0.0104907,0.00343113)
(0,0)
(0.0163983,-0.0579368)
(0,0)
(-0.0811696,-0.0823738)
(0.0105542,0.000699874)
(0,0)
(0.188545,0.0439501)
(0,0)
(-0.0668982,0.00428867)
(0.00868769,-0.00243007)
(0,0)
(0.338439,0.145122)
(0,0)
(-0.0786739,-0.0623893)
(0.143108,-0.0641896)
(0,0)
(-0.00744534,8.42591e-05)
(0,0)
(-0.0738936,-0.0991495)
(0.0467786,-0.0601927)
(0,0)
(-0.00875264,0.000499236)
(0,0)
(-0.0691636,-0.135908)
(-0.0496374,-0.0562008)
(0,0)
(-0.00969817,0.000912388)
(0,0)
(-0.0708508,-0.162988)
(-0.0515534,-0.013139)
(0,0)
(-0.0122365,-0.00110857)
(0,0)
(-0.0721413,-0.190063)
(-0.0530735,0.0299323)
(0,0)
(-0.0143802,-0.00314308)
(0,0)
(-0.083343,-0.213132)
(-0.0362678,0.0323476)
(0,0)
(-0.0192967,-0.00263004)
(0,0)
(-0.0947366,-0.236209)
(-0.0196596,0.034785)
(0,0)
(-0.0244091,-0.00214733)
(0,0)
(-0.113798,-0.237837)
(-0.0185523,0.0278725)
(0,0)
(-0.0266171,0.00183341)
(0,0)
(-0.13366,-0.239489)
(-0.0182519,0.0209754)
(0,0)
(-0.0296316,0.00579682)
(0,0)
(-0.133127,-0.228671)
(-0.0221232,0.0154562)
(0,0)
(-0.0312995,0.0141934)
(0,0)
(-0.133409,-0.217877)
(-0.0268049,0.00992037)
(0,0)
(-0.033778,0.022605)
(0,0)
(-0.132262,-0.206121)
(-0.0259215,0.00653678)
(0,0)
(-0.0365316,0.0225904)
(0,0)
(-0.131326,-0.194373)
(-0.0252424,0.00312272)
(0,0)
(-0.0394902,0.022598)
(0,0)
(-0.143502,-0.168093)
(-0.02095,0.00239433)
(0,0)
(-0.0165613,0.00383243)
(0,0)
(-0.155207,-0.141806)
(-0.0162368,0.00165245)
(0,0)
(0.00683968,-0.0149225)
(0,0)
(-0.11103,-0.0531299)
(0.00455042,0.00089487)
(0,0)
(0.0940931,0.0473757)
(0,0)
(-0.084541,0.035137)
(0.00744534,-8.42591e-05)
(0,0)
(0.16365,0.109261)
(0,0)
(0.0137271,-0.0231725)
(0.134218,-0.10227)
(0,0)
(-0.00701369,-0.000976044)
(0,0)
(0.0198053,-0.0393771)
(0.0449151,-0.0793598)
(0,0)
(-0.00720909,-0.000974856)
(0,0)
(0.0255425,-0.0555822)
(-0.0447718,-0.056453)
(0,0)
(-0.00725789,-0.000977573)
(0,0)
(0.0236384,-0.0870933)
(-0.0390928,-0.0195451)
(0,0)
(-0.00912926,-0.000610603)
(0,0)
(0.022028,-0.11861)
(-0.0331208,0.0173819)
(0,0)
(-0.0107097,-0.000272394)
(0,0)
(0.00521516,-0.149356)
(-0.0228542,0.0183747)
(0,0)
(-0.0110718,0.00348668)
(0,0)
(-0.0117249,-0.180115)
(-0.0127258,0.0194137)
(0,0)
(-0.0115697,0.00718573)
(0,0)
(-0.0433771,-0.1831)
(-0.0126718,0.0108558)
(0,0)
(-0.0108308,-0.000771184)
(0,0)
(-0.0756022,-0.186095)
(-0.0132017,0.00232902)
(0,0)
(-0.0106751,-0.00876198)
(0,0)
(-0.0869664,-0.173771)
(-0.011287,-0.00226911)
(0,0)
(-0.0155359,-0.0067616)
(0,0)
(-0.0989303,-0.161458)
(-0.00996347,-0.0068997)
(0,0)
(-0.0209882,-0.00473121)
(0,0)
(-0.102835,-0.157776)
(-0.00749619,-0.00448419)
(0,0)
(-0.0164725,0.00104319)
(0,0)
(-0.106905,-0.154106)
(-0.00518173,-0.002129)
(0,0)
(-0.0121102,0.00686402)
(0,0)
(-0.137729,-0.128614)
(-0.0039239,-0.00117664)
(0,0)
(-0.0132072,0.00966951)
(0,0)
(-0.168214,-0.103127)
(-0.00236245,-0.000253502)
(0,0)
(-0.0139631,0.0124946)
(0,0)
(-0.113196,-0.0263887)
(0.00876226,0.000383478)
(0,0)
(-0.0103774,0.0296003)
(0,0)
(-0.0713306,0.0502347)
(0.00701369,0.000976044)
(0,0)
(-0.0199318,0.0465949)
(0,0)
(0.0198838,-0.00362751)
(0.0698711,-0.0692272)
(0,0)
(-0.00440554,5.37746e-05)
(0,0)
(0.0279671,-0.00468804)
(0.0228026,-0.0496788)
(0,0)
(-0.00445956,-0.000304763)
(0,0)
(0.0357449,-0.0057462)
(-0.0246031,-0.0301306)
(0,0)
(-0.00446625,-0.000665226)
(0,0)
(0.0412258,-0.0227647)
(-0.0200024,-0.0120226)
(0,0)
(-0.00411561,-0.000775475)
(0,0)
(0.0468825,-0.03979)
(-0.0152259,0.00610193)
(0,0)
(-0.0035907,-0.000910722)
(0,0)
(0.037962,-0.0634119)
(-0.0102516,0.00575874)
(0,0)
(-0.00550664,-0.000622998)
(0,0)
(0.0289701,-0.0870437)
(-0.00535675,0.00545603)
(0,0)
(-0.00749981,-0.000387171)
(0,0)
(0.00409281,-0.0923288)
(-0.00419786,0.00384042)
(0,0)
(-0.00689516,-0.00115784)
(0,0)
(-0.0211208,-0.0976172)
(-0.0033848,0.00225236)
(0,0)
(-0.00663593,-0.0019583)
(0,0)
(-0.0353272,-0.0899277)
(-0.00501213,0.00129217)
(0,0)
(-0.00676901,-0.00224603)
(0,0)
(-0.0498919,-0.082241)
(-0.00699137,0.000304264)
(0,0)
(-0.00725431,-0.00250798)
(0,0)
(-0.0527348,-0.0820675)
(-0.0062601,-0.000520608)
(0,0)
(-0.00395946,-0.00104148)
(0,0)
(-0.0556796,-0.0819037)
(-0.00561991,-0.00139797)
(0,0)
(-0.000756462,0.000465886)
(0,0)
(-0.0801255,-0.0650398)
(-0.00452837,-0.00149551)
(0,0)
(-0.00390646,0.00386609)
(0,0)
(-0.104373,-0.0481827)
(-0.00325708,-0.00161907)
(0,0)
(-0.00685744,0.0072834)
(0,0)
(-0.066512,-0.0057938)
(0.00436661,-0.000848486)
(0,0)
(-0.0134816,0.0108989)
(0,0)
(-0.0365459,0.0366077)
(0.00440554,-5.37746e-05)
(0,0)
(-0.0279877,0.0145355)
(0,0)
(0.0111443,0.00185595)
(0.00914221,-0.0263484)
(0,0)
(-0.00119672,0.000103531)
(0,0)
(0.011375,0.00803517)
(0.000440501,-0.0181514)
(0,0)
(-0.00130735,-2.30146e-05)
(0,0)
(0.0113357,0.0142195)
(-0.00855135,-0.00995081)
(0,0)
(-0.00146995,-0.000149505)
(0,0)
(0.0093804,0.0168399)
(-0.00736728,-0.00489668)
(0,0)
(-0.0016897,-8.99174e-05)
(0,0)
(0.007483,0.0194519)
(-0.00612469,0.000171171)
(0,0)
(-0.0018519,-5.1563e-05)
(0,0)
(0.00710127,0.020615)
(-0.00407811,0.00108666)
(0,0)
(-0.00177515,-0.000366342)
(0,0)
(0.00670427,0.0217702)
(-0.00205238,0.0020368)
(0,0)
(-0.00171698,-0.000724882)
(0,0)
(0.00697055,0.0218778)
(-0.000571511,0.00193795)
(0,0)
(-0.00208715,-0.000256962)
(0,0)
(0.00713706,0.0219892)
(0.000801482,0.00186299)
(0,0)
(-0.00256484,0.000185262)
(0,0)
(0.00327101,0.0213631)
(-0.00214799,0.00236181)
(0,0)
(-0.00174981,-0.000620155)
(0,0)
(-0.000711719,0.0207414)
(-0.00521014,0.00283765)
(0,0)
(-0.00104767,-0.00140404)
(0,0)
(-0.000185377,0.0204445)
(-0.00462633,0.000481483)
(0,0)
(5.83385e-05,-0.00122536)
(0,0)
(0.000302091,0.02014)
(-0.00407184,-0.00191934)
(0,0)
(0.00113397,-0.00101138)
(0,0)
(-0.00651713,0.0142823)
(-0.00278129,-0.00209895)
(0,0)
(0.000154815,0.00147653)
(0,0)
(-0.0132807,0.00841574)
(-0.00143486,-0.00230137)
(0,0)
(-0.000767389,0.003979)
(0,0)
(-0.00801078,0.0107107)
(0.00102905,-0.00124879)
(0,0)
(-0.00964557,0.00018164)
(0,0)
(-0.00537908,0.0131453)
(0.00119672,-0.000103531)
(0,0)
(-0.0211474,-0.00346251)
(0,0)
(0.0038567,0.000578084)
(0.000207471,-0.015046)
(0,0)
(-0.000786774,-3.49663e-05)
(0,0)
(0.00391706,0.00381333)
(-0.0018214,-0.0105187)
(0,0)
(-0.000779302,-7.46366e-05)
(0,0)
(0.00381747,0.00705269)
(-0.00402196,-0.00598858)
(0,0)
(-0.000805517,-0.00011367)
(0,0)
(0.0010941,0.00847175)
(-0.00405009,-0.00353254)
(0,0)
(-0.000908035,-0.000116732)
(0,0)
(-0.00159838,0.009886)
(-0.00404692,-0.00106879)
(0,0)
(-0.000979777,-0.000131737)
(0,0)
(-0.00477112,0.0113308)
(-0.00378768,-0.000189456)
(0,0)
(-0.000992966,-0.000190834)
(0,0)
(-0.00795123,0.0127712)
(-0.003539,0.000709487)
(0,0)
(-0.00101533,-0.000274657)
(0,0)
(-0.00820948,0.0161929)
(-0.00247558,0.00141743)
(0,0)
(-0.00116428,-0.000229129)
(0,0)
(-0.00852002,0.019617)
(-0.00146934,0.00213909)
(0,0)
(-0.00137019,-0.000198366)
(0,0)
(-0.00978805,0.0201612)
(-0.0029465,0.00129843)
(0,0)
(-0.00106886,-0.000357912)
(0,0)
(-0.0111184,0.0207081)
(-0.00448375,0.0004449)
(0,0)
(-0.000827751,-0.000505401)
(0,0)
(-0.0143902,0.0209076)
(-0.00318563,-0.000843925)
(0,0)
(-0.000326241,-0.000414499)
(0,0)
(-0.0176834,0.0211027)
(-0.00190308,-0.00215813)
(0,0)
(0.000159036,-0.000303525)
(0,0)
(-0.0134946,0.0219748)
(-0.00107048,-0.00182292)
(0,0)
(-0.000119313,0.000778933)
(0,0)
(-0.00927839,0.0228417)
(-0.000208208,-0.00150077)
(0,0)
(-0.000369345,0.00186986)
(0,0)
(-0.0024645,0.0152347)
(0.000894121,-0.000759935)
(0,0)
(-0.00403619,0.000186468)
(0,0)
(0.00293576,0.00770984)
(0.000786774,3.49663e-05)
(0,0)
(-0.00910777,-0.00140548)
(0,0)
(0.000554704,5.02205e-05)
(0.00516261,-0.00286982)
(0,0)
(-7.31344e-05,3.58383e-05)
(0,0)
(0.000583243,0.000713345)
(0.00298375,-0.00394713)
(0,0)
(-6.72375e-05,1.70678e-05)
(0,0)
(0.000561956,0.0013796)
(0.000751658,-0.00502262)
(0,0)
(-7.67358e-05,-4.84537e-07)
(0,0)
(0.000159157,0.00140615)
(-0.000719946,-0.00382038)
(0,0)
(-9.78512e-05,-9.28907e-06)
(0,0)
(-0.000239804,0.00143149)
(-0.00218748,-0.00261646)
(0,0)
