6
5 1 17 17 17 1 
(-0.00284603,0.00128112)
(0,0)
(0.000181793,0.00300069)
(-0.000509071,-0.000139761)
(0,0)
(-0.00329669,0.00194465)
(0,0)
(0.000721635,0.00162866)
(-0.000780005,-0.000238349)
(0,0)
(-0.00311341,-9.64152e-05)
(0,0)
(0.00128864,0.000251774)
(-0.00102148,-0.000348911)
(0,0)
(-0.00290234,-0.00212977)
(0,0)
(0.000749012,0.000106225)
(0.000423964,-3.4238e-05)
(0,0)
(0.000109827,-0.00368478)
(0,0)
(-0.000835193,4.32444e-05)
(0.000720569,0.000336104)
(0,0)
(0.00206539,-0.00516568)
(0,0)
(-0.0009969,0.0050613)
(-0.00436817,0.00418366)
(0,0)
(-0.00126345,-0.000749769)
(0,0)
(-0.000941052,0.00258116)
(-0.00204772,0.00249625)
(0,0)
(-0.00159781,0.000302134)
(0,0)
(-0.000549749,9.03553e-05)
(0.000622276,0.000806627)
(0,0)
(-0.00187437,0.00134703)
(0,0)
(-0.000335235,0.00255604)
(-0.0007984,0.000670062)
(0,0)
(-0.00215471,-0.00017955)
(0,0)
(-7.395e-05,0.00501293)
(-0.00217075,0.000548639)
(0,0)
(-0.002385,-0.00172916)
(0,0)
(-0.00038722,0.00393175)
(-0.00311241,-0.000127181)
(0,0)
(-0.00317407,0.000176501)
(0,0)
(-0.000739346,0.00284282)
(-0.00408443,-0.000767711)
(0,0)
(-0.00399246,0.0020375)
(0,0)
(-0.000516334,0.00444439)
(-0.00391378,-0.000141628)
(0,0)
(-0.00291746,0.00184655)
(0,0)
(-0.000409994,0.00605039)
(-0.00385603,0.000505986)
(0,0)
(-0.00195513,0.00163261)
(0,0)
(0.000235573,0.00640876)
(-0.00398784,0.000854038)
(0,0)
(-0.00183915,0.0030847)
(0,0)
(0.000781372,0.00677093)
(-0.00422717,0.00117639)
(0,0)
(-0.00183104,0.00456067)
(0,0)
(0.00198043,0.00661016)
(-0.00244446,0.000387798)
(0,0)
(-0.00403498,0.00258804)
(0,0)
(0.00316424,0.00644148)
(-0.000680347,-0.000444557)
(0,0)
(-0.00625976,0.00065006)
(0,0)
(0.00380574,0.00432606)
(-0.00107371,-0.000385114)
(0,0)
(-0.00638717,-0.00141569)
(0,0)
(0.00450217,0.00220212)
(-0.00141056,-0.000346909)
(0,0)
(-0.00645869,-0.00346796)
(0,0)
(0.00400421,-7.07133e-06)
(0.0010228,0.000153856)
(0,0)
(-0.000612629,-0.0069362)
(0,0)
(0.0014912,-0.00207496)
(0.00126345,0.000749769)
(0,0)
(0.00319798,-0.0102753)
(0,0)
(-0.014454,0.00543833)
(-0.00832209,-0.006611)
(0,0)
(-0.00692867,0.000810848)
(0,0)
(-0.0149765,-0.00428293)
(-0.00983224,-0.0051658)
(0,0)
(-0.00742023,-0.00274602)
(0,0)
(-0.0150203,-0.0140115)
(-0.0108512,-0.00372123)
(0,0)
(-0.00771288,-0.00631012)
(0,0)
(-0.0119908,-0.0160543)
(-0.00884118,-0.00349104)
(0,0)
(-0.00734469,-0.00296506)
(0,0)
(-0.00880023,-0.0181043)
(-0.0066689,-0.00324343)
(0,0)
(-0.00681217,0.000353654)
(0,0)
(-0.0082335,-0.0198327)
(-0.00542092,-0.000783453)
(0,0)
(-0.00754603,0.00202345)
(0,0)
(-0.00776858,-0.021571)
(-0.00426471,0.00171738)
(0,0)
(-0.00837093,0.00364075)
(0,0)
(-0.00439499,-0.022603)
(-0.0107763,0.00347682)
(0,0)
(-0.00498174,0.000600579)
(0,0)
(-0.00137963,-0.0236379)
(-0.01764,0.00526203)
(0,0)
(-0.00194446,-0.00246732)
(0,0)
(0.00395003,-0.0220809)
(-0.0120139,-0.00147496)
(0,0)
(-0.0100243,-0.00179811)
(0,0)
(0.00894334,-0.0205272)
(-0.00673324,-0.00824173)
(0,0)
(-0.0184499,-0.00110135)
(0,0)
(0.0101665,-0.0144193)
(-0.00507229,-0.00483961)
(0,0)
(-0.0169528,0.00124732)
(0,0)
(0.0113184,-0.00832131)
(-0.00348858,-0.00148937)
(0,0)
(-0.0155352,0.00363645)
(0,0)
(0.00880143,-0.00239765)
(-0.00429835,-0.00166471)
(0,0)
(-0.0110599,-0.00283594)
(0,0)
(0.00648132,0.0035195)
(-0.0049258,-0.00186488)
(0,0)
(-0.00638713,-0.00929204)
(0,0)
(0.00994455,0.00450569)
(0.00472901,-0.00135102)
(0,0)
(0.0174935,-0.00858846)
(0,0)
(0.00631948,0.00550915)
(0.00692867,-0.000810848)
(0,0)
(0.0342543,-0.00787942)
(0,0)
(-0.0308328,-0.0010579)
(0.00462424,-0.00873504)
(0,0)
(-0.0113711,0.00982104)
(0,0)
(-0.031207,-0.0147038)
(0.00167547,-0.014169)
(0,0)
(-0.0248125,0.00738599)
(0,0)
(-0.0309591,-0.0283537)
(-0.00064034,-0.0196021)
(0,0)
(-0.0379139,0.00494349)
(0,0)
(-0.0287154,-0.032673)
(0.00141231,-0.0167779)
(0,0)
(-0.0372098,0.00421581)
(0,0)
(-0.0261962,-0.0369977)
(0.00374122,-0.013934)
(0,0)
(-0.0362271,0.00345846)
(0,0)
(-0.0260562,-0.0400329)
(0.00332383,-0.00142535)
(0,0)
(-0.0268036,0.0112925)
(0,0)
(-0.026081,-0.0430799)
(0.00275326,0.0111297)
(0,0)
(-0.017533,0.0190662)
(0,0)
(-0.0217682,-0.0476526)
(-0.0141123,0.0176046)
(0,0)
(-0.00693817,0.0100826)
(0,0)
(-0.0180552,-0.0522355)
(-0.0315694,0.0241095)
(0,0)
(0.00306551,0.00106666)
(0,0)
(-0.00911992,-0.0523971)
(-0.0375509,0.00821473)
(0,0)
(-0.00571145,-0.00649365)
(0,0)
(-0.000757605,-0.0525693)
(-0.0441158,-0.00771391)
(0,0)
(-0.0150722,-0.0140227)
(0,0)
(0.00314323,-0.0438147)
(-0.033389,-0.0101645)
(0,0)
(-0.019403,-0.0114899)
(0,0)
(0.00691669,-0.0350719)
(-0.0227981,-0.0126751)
(0,0)
(-0.023872,-0.0089107)
(0,0)
(0.00428011,-0.0230297)
(-0.0167401,-0.00752791)
(0,0)
(-0.0137783,-0.0135896)
(0,0)
(0.00198234,-0.010992)
(-0.0103739,-0.00240919)
(0,0)
(-0.00334545,-0.0182493)
(0,0)
(0.00419571,-0.00323131)
(0.00685738,-0.00609387)
(0,0)
(0.0385457,-0.00837069)
(0,0)
(-0.00575247,0.00442263)
(0.0113711,-0.00982104)
(0,0)
(0.0682324,0.00138975)
(0,0)
(-0.0405645,-0.0166253)
(0.0243411,0.0224351)
(0,0)
(-0.00780592,0.0131473)
(0,0)
(-0.0394317,-0.0288178)
(0.0210829,0.0166126)
(0,0)
(-0.0131096,0.0145043)
(0,0)
(-0.0378679,-0.0410107)
(0.0182471,0.0107875)
(0,0)
(-0.0179548,0.0158577)
(0,0)
(-0.0395974,-0.0447049)
(0.0187078,0.0153488)
(0,0)
(-0.0171923,0.0172469)
(0,0)
(-0.0409394,-0.0483946)
(0.0195561,0.0199198)
(0,0)
(-0.0160413,0.018622)
(0,0)
(-0.0445384,-0.050604)
(0.0147186,0.0265894)
(0,0)
(-0.0111367,0.0225798)
(0,0)
(-0.0483479,-0.0528208)
(0.00967633,0.033281)
(0,0)
(-0.00643646,0.026507)
(0,0)
(-0.0481005,-0.0562744)
(-0.00211945,0.0336297)
(0,0)
(-0.00105207,0.0252863)
(0,0)
(-0.0486676,-0.0597517)
(-0.014726,0.0339932)
(0,0)
(0.003522,0.0240489)
(0,0)
(-0.0402603,-0.0617002)
(-0.0189261,0.0250087)
(0,0)
(0.00396957,0.0225002)
(0,0)
(-0.0326542,-0.0636726)
(-0.0239327,0.0160069)
(0,0)
(0.00361031,0.0209669)
(0,0)
(-0.0252893,-0.0601375)
(-0.0195716,0.0113096)
(0,0)
(0.00208577,0.0171661)
(0,0)
(-0.0181164,-0.0566098)
(-0.0154063,0.00658193)
(0,0)
(0.00036374,0.0133872)
(0,0)
(-0.0156775,-0.0484739)
(-0.0127749,0.00476753)
(0,0)
(0.00895331,0.004417)
(0,0)
(-0.0127676,-0.0403318)
(-0.00972053,0.00294004)
(0,0)
(0.018014,-0.00454281)
(0,0)
(-0.00705034,-0.0271995)
(0.00794991,-0.00499334)
(0,0)
(0.0609388,0.0141447)
(0,0)
(-0.0185268,-0.0144726)
(0.00780592,-0.0131473)
(0,0)
(0.0866351,0.0324155)
(0,0)
(-0.0424377,-0.0319407)
(0.0374875,0.040851)
(0,0)
(-0.0070075,0.0130655)
(0,0)
(-0.0410593,-0.0412166)
(0.029137,0.0366987)
(0,0)
(-0.00632451,0.0129183)
(0,0)
(-0.0394408,-0.0504889)
(0.0209985,0.0325401)
(0,0)
(-0.00506458,0.0127714)
(0,0)
(-0.0438815,-0.0544015)
(0.0194169,0.0395661)
(0,0)
(-0.00456507,0.0130964)
(0,0)
(-0.0478225,-0.0582994)
(0.0183343,0.0465918)
(0,0)
(-0.00356722,0.0134229)
(0,0)
(-0.05443,-0.059618)
(0.0146034,0.0478838)
(0,0)
(-0.0036394,0.0176004)
(0,0)
(-0.0612938,-0.0609395)
(0.010616,0.0491735)
(0,0)
(-0.00396734,0.0217772)
(0,0)
(-0.0646591,-0.0611279)
(0.00561357,0.0433496)
(0,0)
(-0.0018987,0.0300583)
(0,0)
(-0.0690537,-0.0613535)
(-0.000418703,0.0375255)
(0,0)
(-0.000859555,0.0383386)
(0,0)
(-0.0619806,-0.06179)
(-0.00133271,0.0299129)
(0,0)
(0.00443185,0.0443344)
(0,0)
(-0.0559367,-0.0622637)
(-0.00327621,0.0222994)
(0,0)
(0.00869338,0.05033)
(0,0)
(-0.047062,-0.0618703)
(-0.0029671,0.0177389)
(0,0)
(0.0113249,0.0456234)
(0,0)
(-0.0384438,-0.0614797)
(-0.00291383,0.0131778)
(0,0)
(0.0136998,0.0409146)
(0,0)
(-0.0329684,-0.0571964)
(-0.00503001,0.00996445)
(0,0)
(0.0225426,0.0294066)
(0,0)
(-0.0268898,-0.0528961)
(-0.00660848,0.00675334)
(0,0)
(0.0319886,0.0179003)
(0,0)
(-0.0146973,-0.036403)
(0.0116552,-0.00295674)
(0,0)
(0.0757103,0.0409025)
(0,0)
(-0.0247305,-0.0206137)
(0.0070075,-0.0130655)
(0,0)
(0.0971793,0.0631894)
(0,0)
(-0.0261584,-0.019757)
(0.0322636,0.0170894)
(0,0)
(-0.00677467,0.00499449)
(0,0)
(-0.0236869,-0.0282824)
(0.0217772,0.0132187)
(0,0)
(-0.00780644,0.00672707)
(0,0)
(-0.0212658,-0.0368063)
(0.0112046,0.00934288)
(0,0)
(-0.00847644,0.00845783)
(0,0)
(-0.0237063,-0.0445815)
(0.00942016,0.0136155)
(0,0)
(-0.0123694,0.00877516)
(0,0)
(-0.0257502,-0.052352)
(0.00803168,0.0178974)
(0,0)
(-0.0158677,0.00907895)
(0,0)
(-0.0316038,-0.0561699)
(0.00759531,0.0185227)
(0,0)
(-0.0201462,0.0127304)
(0,0)
(-0.0376491,-0.0599951)
(0.00696161,0.01917)
(0,0)
(-0.0246206,0.0163516)
(0,0)
(-0.0433144,-0.0585418)
(0.00589345,0.020999)
(0,0)
(-0.0194851,0.0253476)
(0,0)
(-0.0497808,-0.0571124)
(0.00401846,0.0228436)
(0,0)
(-0.0151561,0.0343262)
(0,0)
(-0.0473094,-0.0541596)
(-0.00080571,0.0248158)
(0,0)
(-0.00280066,0.0341502)
(0,0)
(-0.0456526,-0.0512304)
(-0.0064402,0.0267713)
(0,0)
(0.00874405,0.0339891)
(0,0)
(-0.0402785,-0.049096)
(-0.0110989,0.0233373)
(0,0)
(0.0133197,0.0263909)
(0,0)
(-0.0351151,-0.0469689)
(-0.015962,0.0198729)
(0,0)
(0.0176904,0.0188148)
(0,0)
(-0.0325403,-0.0426781)
(-0.0152558,0.0155011)
(0,0)
(0.0206804,0.0119541)
(0,0)
(-0.0294937,-0.0383811)
(-0.0141288,0.0111159)
(0,0)
(0.0241426,0.00510398)
(0,0)
(-0.016989,-0.023509)
(0.00526906,0.00317148)
(0,0)
(0.050296,0.0191977)
(0,0)
(-0.0221733,-0.00904602)
(0.00677467,-0.00499449)
(0,0)
(0.0587531,0.0328782)
(0,0)
(-0.00336465,0.00518374)
(0.0217546,-0.00793876)
(0,0)
(-0.00534002,-0.00302988)
(0,0)
(-0.00226765,-0.0027961)
(0.00814389,-0.0113529)
(0,0)
(-0.00804213,-0.00135743)
(0,0)
(-0.00151168,-0.0107763)
(-0.00585098,-0.014771)
(0,0)
(-0.0105976,0.000311112)
(0,0)
(-0.00011455,-0.0218454)
(-0.0110353,-0.0138467)
(0,0)
(-0.0179103,-0.00462993)
(0,0)
(0.00157623,-0.0329196)
(-0.0159266,-0.0129034)
(0,0)
(-0.024932,-0.00959973)
(0,0)
(-0.00144067,-0.0402384)
(-0.0135668,-0.0154425)
(0,0)
(-0.0350563,-0.00806938)
(0,0)
(-0.00458487,-0.047569)
(-0.0113451,-0.0179353)
(0,0)
(-0.0453165,-0.00659908)
(0,0)
(-0.011725,-0.047419)
(-0.00350876,-0.00915458)
(0,0)
(-0.0383239,0.00886615)
(0,0)
(-0.019438,-0.0472795)
(0.00374379,-0.000342613)
(0,0)
(-0.0319145,0.0242975)
(0,0)
(-0.0224394,-0.0435182)
(-0.00695242,0.00913867)
(0,0)
(-0.0144481,0.017705)
(0,0)
(-0.0260407,-0.039767)
(-0.0182398,0.0185875)
(0,0)
(0.0024268,0.0111425)
(0,0)
(-0.0260834,-0.036845)
(-0.0280111,0.0116651)
(0,0)
(0.00329009,-0.0010672)
(0,0)
(-0.0262911,-0.0339348)
(-0.0379352,0.00468229)
(0,0)
(0.00400007,-0.0132305)
(0,0)
(-0.028065,-0.0282613)
(-0.0330784,0.00463227)
(0,0)
(0.00234276,-0.0164732)
(0,0)
(-0.0294986,-0.0225926)
(-0.0279179,0.00455302)
(0,0)
(0.00102654,-0.0196964)
(0,0)
(-0.0153387,-0.00934494)
(-0.00485232,0.00381366)
(0,0)
(0.0139895,-0.0148876)
(0,0)
(-0.014331,0.00378832)
(0.00534002,0.00302988)
(0,0)
(0.0138124,-0.0101898)
(0,0)
(0.00875321,0.00696988)
(0.0111056,-0.0123698)
(0,0)
(-0.00419973,-0.00311896)
(0,0)
(0.00696108,0.00455764)
(0.000410558,-0.0107402)
(0,0)
(-0.00443188,-0.00265603)
(0,0)
(0.00486341,0.00214777)
(-0.0106216,-0.00911064)
(0,0)
(-0.0046167,-0.00219502)
(0,0)
(0.00683598,-0.00355661)
(-0.0134478,-0.00404974)
(0,0)
(-0.00427634,-0.0017195)
(0,0)
(0.00898435,-0.00926777)
(-0.0160983,0.00102756)
(0,0)
(-0.00376172,-0.00126897)
(0,0)
(0.00828982,-0.0137882)
(-0.0168933,-0.000968783)
(0,0)
(-0.00549497,-0.00477321)
(0,0)
(0.00752401,-0.0183184)
(-0.0177679,-0.00292465)
(0,0)
(-0.00730545,-0.00832935)
(0,0)
(0.00324838,-0.0193321)
(-0.00991757,-0.00283236)
(0,0)
(-0.0123392,-0.00152665)
(0,0)
(-0.00136359,-0.0203491)
(-0.00241303,-0.00271252)
(0,0)
(-0.0177184,0.00524625)
(0,0)
(-0.00436592,-0.0195041)
(-0.00514173,5.87947e-05)
(0,0)
(-0.0109072,0.00353769)
(0,0)
(-0.00772648,-0.018662)
(-0.00822233,0.00280238)
(0,0)
(-0.00444829,0.00185489)
(0,0)
(-0.00897567,-0.0176247)
(-0.00750981,0.00157012)
(0,0)
(-0.0051341,-0.000478903)
(0,0)
(-0.0103268,-0.0165972)
(-0.00688837,0.000285374)
(0,0)
(-0.00591176,-0.00277184)
(0,0)
(-0.0140373,-0.0134869)
(-0.00666773,-0.00147532)
(0,0)
(-0.00912103,-0.00303465)
(0,0)
(-0.0175498,-0.0103834)
(-0.00626734,-0.00326204)
(0,0)
(-0.0121313,-0.00328036)
(0,0)
(-0.00844412,-0.00139813)
(0.00275858,-8.36017e-05)
(0,0)
(-0.00400754,-0.00641532)
(0,0)
(-0.00723363,0.00759979)
(0.00419973,0.00311896)
(0,0)
(-0.00376563,-0.00952916)
(0,0)
(0.00174237,0.000158409)
(0.00188608,-0.010714)
(0,0)
(-0.00271321,-0.00109491)
(0,0)
(0.00274957,0.0011241)
(-0.0019436,-0.00685832)
(0,0)
(-0.00184652,-0.00109353)
(0,0)
(0.00348668,0.00209491)
(-0.00606343,-0.00299898)
(0,0)
(-0.00103181,-0.00109209)
(0,0)
(0.00372763,0.00357765)
(-0.00578277,-0.00122298)
(0,0)
(-0.000790097,-0.000726118)
(0,0)
(0.00402651,0.00505199)
(-0.0054436,0.00056676)
(0,0)
(-0.00049083,-0.000381378)
(0,0)
(0.00325031,0.00583624)
(-0.00262287,0.00328164)
(0,0)
(-0.00241731,0.000472717)
(0,0)
(0.00245884,0.00661257)
(0.000177003,0.00603117)
(0,0)
(-0.00436238,0.00128305)
(0,0)
(0.00193804,0.00670863)
(-0.00151827,0.0044816)
(0,0)
(-0.00389774,0.000874709)
(0,0)
(0.00131747,0.0068085)
(-0.00332142,0.00295591)
(0,0)
(-0.00354062,0.00044067)
(0,0)
(0.000322799,0.00578593)
(-0.0034516,0.00218243)
(0,0)
(-0.00386903,-6.12058e-05)
(0,0)
(-0.000788546,0.00476778)
(-0.00369445,0.00138595)
(0,0)
(-0.00431034,-0.000541551)
(0,0)
(-0.000819775,0.00526819)
(-0.00305097,-6.67385e-05)
(0,0)
(-0.002541,-0.00016905)
(0,0)
(-0.000889879,0.00576085)
(-0.00243682,-0.00156409)
(0,0)
(-0.000802032,0.000238743)
(0,0)
(-0.00230318,0.00322291)
(-0.00221314,-0.000758481)
(0,0)
(-0.00131319,0.00123312)
(0,0)
(-0.00366083,0.000676015)
(-0.00193357,2.43075e-05)
(0,0)
(-0.0017674,0.00224204)
(0,0)
(-0.00129419,0.00293044)
(0.00153794,0.000513277)
(0,0)
(-0.000679365,0.000908974)
(0,0)
(-0.00156576,0.00532446)
(0.00271321,0.00109491)
(0,0)
(-0.00221494,-0.000270892)
(0,0)
(-0.000606158,0.0015863)
(0.00106053,-0.00506004)
(0,0)
(-0.00138175,-9.4612e-05)
(0,0)
(6.52968e-05,0.0010648)
(-0.000581995,-0.0039072)
(0,0)
(-0.00116547,-0.000423291)
(0,0)
(0.000576797,0.000547424)
(-0.0023962,-0.00275161)
(0,0)
(-0.000982869,-0.000751333)
(0,0)
(0.000616569,0.00159958)
(-0.0031415,-0.000958445)
(0,0)
(-0.00069722,-0.000446761)
(0,0)
(0.000687226,0.00264694)
(-0.0038555,0.000842425)
(0,0)
(-0.000380795,-0.000154131)
(0,0)
(-1.43458e-05,0.00353231)
(-0.00267557,0.000426344)
(0,0)
(-0.000654109,6.51092e-05)
(0,0)
(-0.00072329,0.00441318)
(-0.0015062,2.98705e-05)
(0,0)
(-0.000936601,0.000259624)
(0,0)
(-0.000711043,0.00481536)
(-0.00156788,0.000874105)
(0,0)
(-0.00124581,0.000240315)
(0,0)
(-0.000751075,0.00521981)
(-0.00168675,0.00173205)
(0,0)
(-0.00161198,0.000206243)
(0,0)
(-0.00101788,0.00452323)
(-0.00189081,0.000919695)
(0,0)
(-0.00146438,8.55071e-06)
(0,0)
(-0.00134697,0.00382935)
(-0.00215496,9.44624e-05)
(0,0)
(-0.001377,-0.000177083)
(0,0)
(-0.00152948,0.00434576)
(-0.00158103,-0.000260479)
(0,0)
(-0.000829575,-9.87214e-05)
(0,0)
(-0.00173335,0.00485779)
(-0.00102267,-0.000640796)
(0,0)
(-0.00029838,-2.87293e-07)
(0,0)
(-0.00168583,0.00290769)
(-0.000771347,-0.000505753)
(0,0)
(-0.00186466,0.000162306)
(0,0)
(-0.00161086,0.000952446)
(-0.000490353,-0.000383759)
(0,0)
(-0.00340262,0.000333367)
(0,0)
