6
5 1 17 17 17 1 
(-0.00213424,0.014215)
(-0.00482986,-0.00439218)
(0,0)
(-0.00530537,0.00210583)
(0,0)
(-0.0105844,0.0101638)
(-0.00838188,-0.00549772)
(0,0)
(-0.00950421,-0.0014719)
(0,0)
(-0.0169053,0.00576708)
(-0.00968633,-0.00667812)
(0,0)
(-0.0141996,-0.00535747)
(0,0)
(-0.0154914,0.0026731)
(-0.00888704,-0.00677155)
(0,0)
(-0.0127042,-0.00534707)
(0,0)
(-0.0139594,-0.000513909)
(-0.00789408,-0.0066707)
(0,0)
(-0.0109166,-0.00560787)
(0,0)
(-0.0143023,-0.00198832)
(-0.00428965,-0.0033756)
(0,0)
(-0.00966558,-0.000782322)
(0,0)
(-0.0148722,-0.00355052)
(-0.000786807,0.000327805)
(0,0)
(-0.00839407,0.00354635)
(0,0)
(-0.0145316,-0.0062719)
(-0.00718247,0.00460245)
(0,0)
(-0.00313651,0.00011509)
(0,0)
(-0.0146222,-0.0090055)
(-0.0141248,0.00904046)
(0,0)
(0.00158946,-0.00353432)
(0,0)
(-0.0129328,-0.0113683)
(-0.0144106,-0.000357846)
(0,0)
(-0.00618803,-0.00460646)
(0,0)
(-0.0114651,-0.0137863)
(-0.0150272,-0.0101613)
(0,0)
(-0.0143623,-0.00532655)
(0,0)
(-0.00803945,-0.0128081)
(-0.0103912,-0.00937902)
(0,0)
(-0.0153162,-0.00125326)
(0,0)
(-0.00454103,-0.011925)
(-0.00554792,-0.00900088)
(0,0)
(-0.0162006,0.00318105)
(0,0)
(-0.00160357,-0.00789671)
(-0.00472957,-0.00546246)
(0,0)
(-0.0151356,-0.000438746)
(0,0)
(0.0008769,-0.0039124)
(-0.00390385,-0.00215925)
(0,0)
(-0.0144788,-0.00384067)
(0,0)
(0.00216233,0.000374493)
(0.00301775,-0.00234511)
(0,0)
(-0.00343319,-0.0160911)
(0,0)
(0.00257242,0.00503566)
(0.00530537,-0.00210583)
(0,0)
(0.00642957,-0.029038)
(0,0)
(-0.0105964,0.0209536)
(0.00998996,-0.00269893)
(0,0)
(-0.00476344,0.00984506)
(0,0)
(-0.0225496,0.0158587)
(0.00571466,-0.00940218)
(0,0)
(-0.0165411,0.0129441)
(0,0)
(-0.0324091,0.0105312)
(0.00363177,-0.0160946)
(0,0)
(-0.0289092,0.0157749)
(0,0)
(-0.0343851,0.00712474)
(0.00488371,-0.0153956)
(0,0)
(-0.0307949,0.0145932)
(0,0)
(-0.0361467,0.00364788)
(0.00636729,-0.0144755)
(0,0)
(-0.0323192,0.0131036)
(0,0)
(-0.0375565,0.00258974)
(0.00757341,-0.0041452)
(0,0)
(-0.0220979,0.0171327)
(0,0)
(-0.0392799,0.00141722)
(0.00857104,0.00665136)
(0,0)
(-0.0119683,0.0205727)
(0,0)
(-0.0398463,-0.00281786)
(-0.00363444,0.0165303)
(0,0)
(-0.00176628,0.0112223)
(0,0)
(-0.0411146,-0.00714097)
(-0.0165675,0.0266438)
(0,0)
(0.00773772,0.00159596)
(0,0)
(-0.0382576,-0.0141245)
(-0.0277043,0.0179175)
(0,0)
(0.0019331,-0.00625789)
(0,0)
(-0.0358405,-0.0212269)
(-0.039407,0.00877843)
(0,0)
(-0.00449123,-0.0137534)
(0,0)
(-0.029251,-0.0231882)
(-0.0333706,0.0025896)
(0,0)
(-0.0109152,-0.0100555)
(0,0)
(-0.0225887,-0.0252628)
(-0.0272207,-0.00414745)
(0,0)
(-0.0173615,-0.00590854)
(0,0)
(-0.0172227,-0.0203742)
(-0.0181816,-0.00250793)
(0,0)
(-0.0171776,-0.00928674)
(0,0)
(-0.0121163,-0.0155544)
(-0.0089791,-0.00114138)
(0,0)
(-0.0172364,-0.0124807)
(0,0)
(-0.00840279,-0.00707627)
(0.00216466,-0.00549515)
(0,0)
(0.00399892,-0.0262679)
(0,0)
(-0.00834535,0.00115998)
(0.00476344,-0.00984506)
(0,0)
(0.0212933,-0.0413277)
(0,0)
(-0.025904,0.0182167)
(0.0214273,0.011326)
(0,0)
(-0.00230357,0.0123185)
(0,0)
(-0.0353733,0.0127873)
(0.0190057,0.0115395)
(0,0)
(-0.0061737,0.0152057)
(0,0)
(-0.0453343,0.00692428)
(0.0160562,0.0113119)
(0,0)
(-0.0107415,0.0178281)
(0,0)
(-0.0503222,0.00597057)
(0.0184508,0.0133659)
(0,0)
(-0.0107494,0.01843)
(0,0)
(-0.0548886,0.00506328)
(0.0212403,0.0155451)
(0,0)
(-0.0102814,0.018896)
(0,0)
(-0.0590327,0.00753122)
(0.018858,0.0203547)
(0,0)
(-0.00516415,0.0213639)
(0,0)
(-0.0634472,0.00992815)
(0.0162266,0.0253879)
(0,0)
(-0.000201974,0.0235405)
(0,0)
(-0.0649925,0.0095193)
(0.00744114,0.0281061)
(0,0)
(0.00531547,0.0219426)
(0,0)
(-0.0673998,0.00888283)
(-0.00222545,0.0309356)
(0,0)
(0.00997961,0.020199)
(0,0)
(-0.0644099,0.00214785)
(-0.00829932,0.0255674)
(0,0)
(0.0113781,0.0183391)
(0,0)
(-0.0621509,-0.00483024)
(-0.0151604,0.0199851)
(0,0)
(0.0119494,0.0166522)
(0,0)
(-0.0544364,-0.0104303)
(-0.0138041,0.014714)
(0,0)
(0.00817406,0.0159194)
(0,0)
(-0.0467971,-0.0161018)
(-0.0125006,0.00917159)
(0,0)
(0.00424276,0.0153999)
(0,0)
(-0.0394582,-0.0178122)
(-0.0096439,0.00648947)
(0,0)
(0.00262109,0.0047701)
(0,0)
(-0.0317655,-0.0194745)
(-0.00634717,0.00368962)
(0,0)
(0.00132833,-0.00574821)
(0,0)
(-0.0203361,-0.0140887)
(0.00498454,-0.00350468)
(0,0)
(0.0314107,-0.0177294)
(0,0)
(-0.0179909,-0.0112543)
(0.00230357,-0.0123185)
(0,0)
(0.0522258,-0.032948)
(0,0)
(-0.0375579,0.00683715)
(0.025243,0.0127621)
(0,0)
(-0.00243545,0.0122897)
(0,0)
(-0.0437523,0.00352905)
(0.0219582,0.0216676)
(0,0)
(-0.00143958,0.0124566)
(0,0)
(-0.0530237,-0.000413913)
(0.0154254,0.0296803)
(0,0)
(-0.00124861,0.0123619)
(0,0)
(-0.060428,0.000565886)
(0.0187001,0.0341147)
(0,0)
(-0.000667987,0.0122822)
(0,0)
(-0.0672039,0.00170892)
(0.0225329,0.0385784)
(0,0)
(0.000503134,0.0122387)
(0,0)
(-0.0735461,0.00710053)
(0.0203925,0.0384013)
(0,0)
(0.00164501,0.015858)
(0,0)
(-0.0801154,0.0124645)
(0.0179625,0.0382051)
(0,0)
(0.00256843,0.0194836)
(0,0)
(-0.0818007,0.0165837)
(0.0135691,0.034783)
(0,0)
(0.0058143,0.0255754)
(0,0)
(-0.0845082,0.0203357)
(0.00814103,0.0313488)
(0,0)
(0.00805154,0.0316516)
(0,0)
(-0.0808265,0.016075)
(0.00610336,0.0256062)
(0,0)
(0.0132652,0.0357812)
(0,0)
(-0.0781666,0.011447)
(0.00305714,0.019848)
(0,0)
(0.017444,0.0398986)
(0,0)
(-0.0698196,0.00479623)
(0.00206662,0.0159814)
(0,0)
(0.0175629,0.0383385)
(0,0)
(-0.061696,-0.00188443)
(0.000856923,0.0121206)
(0,0)
(0.0173921,0.036756)
(0,0)
(-0.0534628,-0.00705431)
(-0.00114182,0.00956147)
(0,0)
(0.0174435,0.0228769)
(0,0)
(-0.0442624,-0.0120591)
(-0.0024239,0.00703985)
(0,0)
(0.0183954,0.00903667)
(0,0)
(-0.0248825,-0.00913899)
(0.00974595,-0.0010035)
(0,0)
(0.0562468,-0.000843371)
(0,0)
(-0.0200148,-0.0110797)
(0.00243545,-0.0122897)
(0,0)
(0.0795045,-0.0159257)
(0,0)
(-0.0282418,0.000268864)
(0.012602,-0.0074323)
(0,0)
(-0.00390242,0.00510881)
(0,0)
(-0.0304762,-0.003681)
(0.0109749,0.00250932)
(0,0)
(-0.00388775,0.00709984)
(0,0)
(-0.0367054,-0.00791801)
(0.00510257,0.0117844)
(0,0)
(-0.00512001,0.00900589)
(0,0)
(-0.0434682,-0.00896993)
(0.00875436,0.0139893)
(0,0)
(-0.00886448,0.0101624)
(0,0)
(-0.0497151,-0.00995278)
(0.012886,0.016298)
(0,0)
(-0.0120965,0.0112196)
(0,0)
(-0.0562525,-0.00585392)
(0.0131801,0.0154001)
(0,0)
(-0.0137392,0.0158351)
(0,0)
(-0.0628742,-0.00182575)
(0.0133124,0.0147175)
(0,0)
(-0.0154363,0.0201795)
(0,0)
(-0.0646615,0.00408123)
(0.0119604,0.0170322)
(0,0)
(-0.0085525,0.0256879)
(0,0)
(-0.0671798,0.00974521)
(0.00978113,0.01952)
(0,0)
(-0.00245591,0.0309822)
(0,0)
(-0.0642668,0.00999129)
(0.00521723,0.0217302)
(0,0)
(0.0071745,0.0285666)
(0,0)
(-0.0622155,0.0100096)
(-0.000199891,0.0237946)
(0,0)
(0.0159238,0.0262621)
(0,0)
(-0.0560913,0.00764394)
(-0.00498342,0.0220581)
(0,0)
(0.0178405,0.0209558)
(0,0)
(-0.0502386,0.00520518)
(-0.00992401,0.0200296)
(0,0)
(0.019505,0.0158711)
(0,0)
(-0.0438715,0.0043964)
(-0.00931066,0.0162843)
(0,0)
(0.0189463,0.00905789)
(0,0)
(-0.0366508,0.00364984)
(-0.00802472,0.012424)
(0,0)
(0.0192138,0.00237581)
(0,0)
(-0.0184705,0.0042968)
(0.00523823,0.00450342)
(0,0)
(0.0454969,-0.000264463)
(0,0)
(-0.0134296,0.00205892)
(0.00390242,-0.00510881)
(0,0)
(0.0586846,-0.00585928)
(0,0)
(-0.0114287,0.00290293)
(-0.00252957,-0.0242609)
(0,0)
(-0.00432629,-0.0028383)
(0,0)
(-0.0106347,-0.00370219)
(-0.00348762,-0.0160827)
(0,0)
(-0.00596224,-0.000205957)
(0,0)
(-0.0147532,-0.0102467)
(-0.00968818,-0.0083446)
(0,0)
(-0.00928715,0.00251799)
(0,0)
(-0.0192577,-0.014468)
(-0.00895062,-0.00961197)
(0,0)
(-0.0186299,0.00101222)
(0,0)
(-0.0233586,-0.0187143)
(-0.0078115,-0.0107012)
(0,0)
(-0.0275383,-0.000728503)
(0,0)
(-0.0291976,-0.0174436)
(-0.00516615,-0.0137815)
(0,0)
(-0.0336557,0.00474619)
(0,0)
(-0.0349779,-0.0162868)
(-0.00255459,-0.016412)
(0,0)
(-0.0396635,0.00967248)
(0,0)
(-0.0374337,-0.0106998)
(0.00276625,-0.0080465)
(0,0)
(-0.0279386,0.0183604)
(0,0)
(-0.0403294,-0.00523163)
(0.00746749,0.000677402)
(0,0)
(-0.0167796,0.0266355)
(0,0)
(-0.0392623,-0.00149314)
(-0.00218376,0.0107109)
(0,0)
(-0.00390893,0.016534)
(0,0)
(-0.0388969,0.00215725)
(-0.0125329,0.0204686)
(0,0)
(0.00823427,0.00666706)
(0,0)
(-0.0365081,0.00393854)
(-0.0227728,0.0179265)
(0,0)
(0.00747886,-0.00390163)
(0,0)
(-0.034439,0.0056036)
(-0.0331076,0.0147947)
(0,0)
(0.00650867,-0.0140048)
(0,0)
(-0.0306798,0.00985125)
(-0.0272806,0.0134741)
(0,0)
(0.00587786,-0.0153217)
(0,0)
(-0.0261805,0.0140583)
(-0.020825,0.011886)
(0,0)
(0.00599874,-0.0164151)
(0,0)
(-0.00938389,0.0133994)
(-0.00339077,0.00743239)
(0,0)
(0.023982,-0.0103517)
(0,0)
(-0.00435395,0.0118318)
(0.00432629,0.0028383)
(0,0)
(0.0303678,-0.00499517)
(0,0)
(0.00144223,0.00200725)
(-0.00549526,-0.0199258)
(0,0)
(-0.00360569,-0.00342188)
(0,0)
(0.00269463,-0.00159851)
(-0.00819383,-0.0124784)
(0,0)
(-0.00351307,-0.00269196)
(0,0)
(0.00072774,-0.00484557)
(-0.0144009,-0.00520569)
(0,0)
(-0.00460205,-0.00173979)
(0,0)
(-0.00167882,-0.00711579)
(-0.0148811,-0.00300094)
(0,0)
(-0.00557107,-0.00484968)
(0,0)
(-0.00391215,-0.00942288)
(-0.0151604,-0.00065542)
(0,0)
(-0.00629153,-0.00815793)
(0,0)
(-0.00728668,-0.0098399)
(-0.0152407,-0.00364319)
(0,0)
(-0.0109404,-0.00884151)
(0,0)
(-0.0105901,-0.0103526)
(-0.0152523,-0.00627248)
(0,0)
(-0.015382,-0.0099284)
(0,0)
(-0.0123162,-0.00865264)
(-0.00711806,-0.0054938)
(0,0)
(-0.0146276,-0.000264952)
(0,0)
(-0.014264,-0.00700779)
(0.000619762,-0.00436324)
(0,0)
(-0.0142038,0.00899348)
(0,0)
(-0.0143375,-0.00435679)
(-0.00383617,-0.000746168)
(0,0)
(-0.00739757,0.00461411)
(0,0)
(-0.0148423,-0.00171807)
(-0.00882367,0.0026529)
(0,0)
(-0.00113802,0.000398194)
(0,0)
(-0.0141664,-0.00029204)
(-0.00998173,-0.00114691)
(0,0)
(-0.00439907,-0.00309428)
(0,0)
(-0.0137248,0.00104521)
(-0.0111206,-0.00544304)
(0,0)
(-0.00776758,-0.00617549)
(0,0)
(-0.0139967,0.00516146)
(-0.0108771,-0.00418898)
(0,0)
(-0.00912523,-0.00705371)
(0,0)
(-0.0140353,0.00921162)
(-0.0101384,-0.00314252)
(0,0)
(-0.0101701,-0.00768207)
(0,0)
(-0.00336817,0.0101448)
(-0.000491335,-1.88591e-06)
(0,0)
(0.00162024,-0.0043208)
(0,0)
(0.000105387,0.0110408)
(0.00360569,0.00342188)
(0,0)
(0.00642189,-0.000497733)
(0,0)
(0.00216147,-0.00550061)
(-0.00453492,-0.0123857)
(0,0)
(-0.00285006,-0.00145532)
(0,0)
(0.00594662,-0.00362491)
(-0.00652689,-0.00561951)
(0,0)
(-0.00104678,-0.00190592)
(0,0)
(0.00820577,-0.00109238)
(-0.0102934,0.00123742)
(0,0)
(8.22996e-05,-0.00200364)
(0,0)
(0.00680784,0.00116408)
(-0.00721566,0.00326907)
(0,0)
(-0.000243967,-0.00236212)
(0,0)
(0.00535278,0.00337189)
(-0.00413779,0.0054041)
(0,0)
(-0.000507464,-0.00288237)
(0,0)
(0.00457988,0.00300689)
(-0.00549284,0.00821644)
(0,0)
(0.000789343,-0.00107582)
(0,0)
(0.00389067,0.0025644)
(-0.0066769,0.011296)
(0,0)
(0.00239083,0.000472479)
(0,0)
(0.00374555,0.000708627)
(-0.00522538,0.00504951)
(0,0)
(-0.000557085,-0.000146451)
(0,0)
(0.00359712,-0.00113851)
(-0.00394721,-0.000851592)
(0,0)
(-0.00360057,-0.00116269)
(0,0)
(0.00324541,-0.000145589)
(-0.00208543,-0.00163747)
(0,0)
(-0.00368116,-0.000619369)
(0,0)
(0.00273277,0.000910863)
(-0.000588905,-0.00258352)
(0,0)
(-0.00412773,1.63218e-05)
(0,0)
(0.00371932,0.000931644)
(-0.00134473,-0.00160911)
(0,0)
(-0.00389635,0.0012692)
(0,0)
(0.00455683,0.000891095)
(-0.00196726,-0.00103764)
(0,0)
(-0.00366511,0.0028791)
(0,0)
(0.000434706,0.00168041)
(-0.000853163,-0.00082424)
(0,0)
(-0.00396166,0.00331506)
(0,0)
(-0.0039607,0.0023782)
(0.000622993,-0.000758579)
(0,0)
(-0.00438424,0.0040272)
(0,0)
(-0.000350819,0.00429424)
(0.00242794,-4.98189e-06)
(0,0)
(-0.00368833,0.00650437)
(0,0)
(0.000638695,0.00704482)
(0.00285006,0.00145532)
(0,0)
(-0.00537234,0.0106119)
(0,0)
(-0.00132326,-0.00293342)
(-0.00196468,-0.00617828)
(0,0)
(-0.00163803,-0.000240859)
(0,0)
(0.0018585,-0.00232206)
(-0.00273943,-0.0028134)
(0,0)
(-0.000823186,-0.000455789)
(0,0)
(0.00435186,-0.00135014)
(-0.00436442,0.000562899)
(0,0)
(-0.000331886,-0.000453924)
(0,0)
(0.00328631,0.000403157)
(-0.00365513,0.000939228)
(0,0)
(-0.000127128,-0.000862736)
(0,0)
(0.0021553,0.00214745)
(-0.00298338,0.0013843)
(0,0)
(8.76752e-05,-0.00136707)
(0,0)
(0.00216981,0.00285503)
(-0.0017513,0.00266554)
(0,0)
(-0.000303045,-0.00125158)
(0,0)
(0.00222519,0.00352007)
(-0.00042205,0.00408501)
(0,0)
(-0.000527339,-0.00126207)
(0,0)
(0.00272903,0.00187874)
(-0.00106201,0.0023417)
(0,0)
(-0.00111009,-0.000722109)
(0,0)
(0.00323886,0.000240166)
(-0.00177541,0.00079679)
(0,0)
(-0.00171561,-0.000397487)
(0,0)
(0.00250755,0.00062465)
(-0.00150471,-1.08334e-05)
(0,0)
(-0.00165535,0.00014023)
(0,0)
(0.00169396,0.00104682)
(-0.00145784,-0.000889147)
(0,0)
(-0.00180849,0.000701803)
(0,0)
(0.00273383,0.00119788)
(-0.00105743,-0.0010023)
(0,0)
(-0.00169455,0.000822016)
(0,0)
(0.00367045,0.0013172)
(-0.000590744,-0.00134584)
(0,0)
(-0.00160321,0.00115764)
(0,0)
(0.00114043,0.000757988)
(-0.000716482,-0.00108576)
(0,0)
(-0.00132991,-0.000170048)
(0,0)
(-0.00163741,0.000150419)
(-0.00063831,-0.000875023)
(0,0)
(-0.0011711,-0.00126467)
(0,0)
(-0.000148006,0.00143145)
(0.000856581,-0.000487762)
(0,0)
(-0.000278521,0.00179855)
(0,0)
(0.000125622,0.00314435)
